235  61
254  95
260  15
260  75
263  82
277  43
291  76
300  37
312  21
323  88
327  82
342  95
369  61
372  41
375  63
380  37
380  95
383  5
383  20
386  93
391  69
394  75
395  61
397  60
414  37
418  95
419  93
426  5
429  20
429  40
432  68
434  87
434  92
437  18
438  61
442  47
443  32
448  42
451  59
452  74
452  86
460  18
462  19
463  87
463  92
464  93
481  42
481  86
489  39
489  59
491  74
494  11
497  87
497  92
506  93
515  61
525  95
535  87
535  92
542  18
545  86
551  93
558  42
559  84
560  4
561  18
568  32
573  47
576  87
576  92
579  86
581  16
581  38
582  84
585  18
588  10
589  36
593  4
593  42
594  64
594  91
596  97
602  3
608  84
615  58
616  86
618  19
619  87
619  92
628  74
629  59
633  37
634  95
635  93
638  61
643  82
650  15
652  88
666  43
707  65
