216  47
227  9
239  53
288  86
292  82
306  3
311  48
316  34
323  80
325  99
330  96
332  40
337  53
342  45
349  47
356  9
366  48
367  80
373  99
375  76
377  34
381  96
382  89
382  90
383  25
383  54
384  86
390  82
391  12
393  81
393  98
406  31
407  89
407  90
408  80
409  46
411  99
417  54
420  25
421  84
421  95
422  45
425  48
427  83
430  31
430  39
433  81
433  98
435  89
435  90
439  26
450  32
450  70
455  99
459  80
463  93
464  26
464  83
464  97
468  67
471  33
477  31
481  32
483  70
491  85
502  89
502  90
503  93
504  97
505  99
509  26
510  83
513  80
520  81
520  98
522  39
530  89
530  90
537  45
538  99
540  80
549  34
556  96
557  54
558  25
558  84
558  95
560  89
560  90
560  99
562  80
565  83
566  81
566  98
572  48
575  53
578  47
581  40
582  82
582  86
587  6
588  11
588  38
589  20
590  9
592  96
593  88
599  47
602  48
604  85
609  94
612  21
615  6
620  11
620  53
621  86
623  82
624  20
624  88
627  38
630  47
632  3
639  80
645  85
662  88
663  99
664  96
672  86
674  48
674  89
674  90
677  82
678  80
682  99
688  81
688  98
691  34
697  31
698  85
698  89
698  90
699  9
699  45
699  80
702  32
702  83
703  99
706  73
708  68
710  59
710  76
710  94
711  41
711  93
712  97
713  91
714  96
717  84
717  95
718  31
721  70
723  32
724  26
733  58
734  73
739  68
743  91
744  59
749  41
751  94
881  89
881  90
