243  8
243  71
256  27
273  52
276  26
276  53
283  1
293  86
294  85
315  51
318  27
328  30
345  86
348  85
378  1
389  86
392  97
393  85
402  58
403  13
418  97
424  3
433  37
434  86
436  85
438  6
438  92
443  21
444  98
447  39
447  97
451  94
454  14
456  19
463  92
470  6
477  37
479  97
491  92
493  64
495  94
497  21
499  58
503  79
512  97
514  67
522  92
525  85
525  86
539  27
540  47
546  97
548  1
551  8
551  71
552  52
554  51
556  86
558  85
559  78
563  53
563  93
568  26
568  28
569  49
571  27
571  94
572  30
575  52
576  97
588  78
589  93
590  98
591  62
591  86
593  17
595  85
598  66
603  94
614  52
616  71
617  8
618  82
619  93
621  42
629  86
632  28
635  85
639  82
639  94
641  76
653  93
655  81
656  40
661  78
664  82
669  86
670  27
672  97
676  85
677  94
684  49
690  93
692  0
692  82
693  32
697  1
699  97
703  85
705  58
706  73
706  87
710  86
714  42
717  94
720  65
721  60
721  82
724  85
728  87
729  93
734  73
744  52
750  15
753  87
754  82
760  94
762  12
763  42
769  93
771  81
772  21
772  85
777  26
781  87
788  82
800  94
810  93
811  87
814  73
823  82
843  87
844  85
845  94
852  93
857  86
858  92
858  97
867  37
871  6
878  85
880  92
882  58
882  97
