88  72
119  30
136  59
155  91
164  8
165  26
179  22
209  28
210  69
212  32
226  13
227  95
240  72
243  91
256  89
259  30
282  5
284  72
287  94
289  46
293  19
293  59
296  11
306  91
309  89
315  47
324  4
325  94
336  72
344  5
350  16
350  63
354  3
354  76
357  91
360  23
360  40
361  39
361  88
371  37
371  94
388  91
391  46
393  89
418  8
419  26
430  30
431  28
431  95
432  69
439  32
445  22
458  13
467  95
475  80
608  95
617  28
619  69
645  32
645  95
673  80
693  91
700  95
705  59
711  89
712  72
716  30
722  13
724  94
727  91
736  8
740  72
741  26
742  5
743  19
746  11
746  89
750  99
751  91
753  88
754  63
755  16
756  94
759  76
762  3
762  7
762  74
762  79
764  95
765  33
766  28
766  46
766  85
768  22
769  60
771  68
772  40
777  39
777  91
786  69
789  7
789  88
789  90
791  47
791  89
793  75
794  72
796  49
796  94
798  85
799  20
803  51
803  53
803  71
804  10
804  57
804  74
805  91
809  80
812  7
812  84
813  66
813  88
817  32
817  56
819  42
820  95
822  90
823  47
824  33
826  49
828  63
828  99
830  16
831  51
835  91
836  10
838  20
838  59
838  85
840  88
841  89
842  94
850  86
852  84
860  93
862  4
867  91
879  30
