204  9
204  70
215  32
224  20
224  92
227  87
241  24
245  80
245  99
255  66
258  51
293  19
293  60
297  92
304  87
308  86
321  33
332  85
335  63
337  90
342  80
343  5
353  32
353  92
357  9
361  87
367  85
373  20
379  90
382  25
395  89
396  80
401  42
404  76
405  85
406  53
408  92
415  35
418  63
426  90
429  93
443  42
445  11
446  80
446  85
448  76
450  26
457  87
463  53
467  92
468  24
468  52
469  9
476  86
476  90
479  80
487  66
489  87
492  99
493  92
496  70
499  47
501  28
501  59
504  55
507  13
512  99
515  70
515  88
515  91
518  94
520  16
524  74
525  46
526  87
526  89
532  37
534  3
539  47
543  44
547  93
553  54
553  94
560  26
560  68
570  37
