233  17
252  0
301  43
317  25
340  88
340  91
347  4
347  75
348  6
348  73
351  30
351  49
352  77
370  17
375  88
375  91
382  38
382  41
415  0
415  16
415  88
415  91
429  62
431  50
433  79
445  36
449  54
452  88
457  91
459  2
465  62
478  4
479  75
483  6
483  73
485  63
489  79
494  88
498  91
506  29
512  30
512  49
538  88
541  91
548  17
580  43
581  88
582  91
584  90
586  61
586  65
594  47
595  41
598  56
604  62
605  90
615  65
618  61
622  25
623  88
626  91
631  0
631  89
632  14
633  18
639  32
639  36
640  38
644  23
650  5
652  35
652  89
656  71
660  14
661  72
663  52
663  78
664  18
667  88
670  91
674  58
675  89
686  5
687  6
691  35
695  38
697  32
701  89
711  88
714  91
716  4
716  54
718  90
721  79
725  44
725  74
730  8
734  73
736  7
737  27
741  1
741  90
742  21
755  47
773  44
774  74
