161  77
179  50
187  96
190  23
235  7
250  99
251  29
252  96
264  4
264  36
265  84
266  50
280  14
285  59
286  99
289  32
327  1
330  78
338  80
344  43
344  99
348  29
356  65
358  2
359  20
361  83
362  56
365  47
367  80
372  72
373  97
376  2
380  75
381  35
381  66
381  82
382  95
383  21
385  84
388  83
397  40
400  2
405  11
405  56
409  44
412  84
413  61
418  66
418  83
423  21
439  50
441  80
443  29
445  95
453  83
463  87
472  80
478  99
482  53
491  96
492  77
501  23
502  36
504  13
504  58
506  50
510  77
511  95
513  99
516  59
516  96
517  68
527  39
530  7
537  13
538  95
539  58
705  95
714  77
716  96
722  29
724  99
728  95
729  50
733  84
735  29
736  23
736  59
737  80
738  13
738  77
740  96
743  50
744  83
747  2
747  99
750  84
750  95
751  20
752  4
753  14
754  43
755  29
756  82
758  1
758  78
759  97
760  80
762  58
762  92
763  18
763  66
765  56
767  63
768  83
769  2
769  72
770  21
771  16
771  65
772  26
774  87
775  84
779  75
783  47
788  32
788  80
790  11
792  20
795  40
795  83
803  84
806  2
817  80
826  83
831  84
832  50
840  29
840  99
841  95
844  66
847  96
853  80
865  77
865  99
866  84
868  36
868  95
873  96
879  50
879  82
879  97
