166  78
169  59
173  54
182  31
182  49
190  24
190  47
193  63
196  37
197  83
213  93
245  30
249  15
253  26
274  57
276  88
282  87
295  13
295  30
298  93
305  4
313  10
313  34
313  45
313  69
313  82
313  97
314  22
322  26
322  57
322  72
325  7
340  88
343  82
343  97
355  87
362  34
362  45
364  69
365  10
366  22
373  53
377  82
377  97
381  55
383  49
384  91
389  92
402  66
406  75
413  53
414  82
414  97
427  22
429  1
429  20
430  25
432  48
434  91
435  49
438  86
446  64
448  92
451  97
453  82
478  7
492  97
493  57
493  82
500  72
504  88
508  30
509  55
510  87
517  24
518  91
525  59
525  78
526  93
528  54
531  26
531  31
533  82
533  97
548  83
551  24
553  47
554  63
556  37
557  88
559  69
561  10
562  34
562  45
564  93
568  87
572  82
573  83
574  2
574  97
575  43
576  78
580  59
585  15
595  47
596  57
597  54
599  63
601  83
603  37
605  24
609  82
610  93
615  97
620  88
630  8
632  31
634  83
638  49
644  30
652  82
653  87
656  97
659  92
661  91
662  22
665  93
671  53
677  13
682  86
683  1
683  20
685  25
689  48
694  82
696  97
698  32
699  16
700  42
700  55
700  96
706  88
710  30
715  91
717  92
718  86
724  96
725  36
725  77
728  32
730  16
733  42
733  97
736  82
741  20
741  55
743  1
743  26
747  87
749  64
751  96
761  4
762  25
763  86
766  66
769  97
778  82
781  71
784  96
789  91
795  30
798  92
799  49
805  57
806  83
809  88
810  48
814  97
815  32
816  86
816  93
817  22
820  82
820  96
821  10
829  24
829  69
830  45
831  34
832  83
833  49
841  47
843  87
844  7
845  72
845  75
845  78
846  63
851  59
855  37
864  93
