87  43
123  42
143  87
153  79
155  95
159  89
160  9
164  30
174  21
188  16
188  43
204  87
212  67
215  95
222  89
230  11
245  87
250  29
250  50
254  7
254  66
254  72
255  13
260  94
260  95
261  89
284  90
288  92
289  84
293  36
294  29
294  50
298  37
298  63
306  12
311  90
312  92
313  68
317  84
321  36
326  85
330  0
332  70
333  49
334  58
340  92
341  37
346  90
348  36
348  84
368  92
375  0
382  84
384  70
386  90
391  49
393  36
393  63
400  92
404  58
418  84
419  90
421  56
433  92
438  7
438  85
439  72
441  13
441  66
446  89
447  87
449  95
458  90
461  29
461  50
465  43
470  87
470  89
474  95
475  16
475  42
479  94
483  79
486  9
488  25
488  30
488  34
488  43
490  45
491  6
492  21
493  65
508  20
510  42
517  25
518  94
520  34
520  87
525  6
528  45
530  23
540  93
542  65
544  79
544  95
545  89
547  87
549  94
552  43
565  67
571  89
572  95
577  87
584  17
584  90
584  92
586  84
599  11
602  85
603  54
605  73
606  36
608  14
608  37
611  92
621  59
621  90
634  84
637  54
