114  76
129  47
135  65
157  49
194  20
194  59
203  22
203  57
213  53
216  26
229  3
231  14
231  32
238  30
257  70
266  23
275  81
283  3
286  32
292  14
293  82
304  69
313  16
326  58
340  20
340  59
347  2
350  77
354  76
355  47
357  65
361  9
363  10
366  36
366  56
368  21
368  57
372  13
372  49
374  98
375  8
375  63
376  45
378  92
383  51
400  10
406  92
408  93
409  15
412  97
424  89
427  63
429  13
431  51
439  92
441  21
462  7
483  47
484  76
489  65
497  98
507  22
509  57
526  43
526  66
528  87
531  28
531  30
531  34
532  71
533  69
539  16
551  86
554  64
557  87
562  81
567  58
567  90
573  28
596  87
624  86
626  74
636  87
664  66
668  16
674  87
676  22
678  32
678  69
679  3
679  14
687  76
690  20
690  59
698  26
699  53
700  34
701  70
702  82
703  3
705  81
707  23
708  92
709  57
710  98
712  49
718  47
719  97
722  30
722  65
724  63
726  10
729  9
729  45
730  93
731  92
733  56
739  8
743  89
744  51
747  13
757  59
758  20
761  21
762  92
763  72
766  2
769  57
773  77
776  76
780  22
781  87
787  3
788  98
798  32
804  14
808  86
811  87
812  81
820  71
830  82
831  90
832  28
834  58
839  36
840  16
850  87
860  5
865  92
