129  36
147  54
148  80
158  47
168  25
212  80
222  92
230  67
247  86
247  93
257  23
261  31
261  36
261  48
262  80
284  86
284  93
305  80
320  47
324  92
325  86
325  93
332  54
348  80
364  71
367  8
368  86
368  93
375  25
380  43
383  99
385  32
399  87
404  12
409  99
410  56
411  43
411  86
412  93
431  48
432  32
433  31
438  99
452  80
453  87
454  54
455  86
456  93
462  25
469  36
472  92
475  24
482  80
482  91
490  89
504  11
504  24
514  91
517  80
519  86
520  93
521  65
529  47
533  40
537  92
547  99
549  55
555  88
555  89
559  3
563  6
564  90
566  83
567  62
572  34
583  58
590  68
646  83
648  3
649  0
657  88
658  55
660  99
668  90
672  86
672  93
674  43
676  87
680  80
684  54
688  25
688  76
692  91
695  96
697  17
698  92
701  45
703  21
704  89
704  99
713  24
720  76
726  79
741  96
781  96
784  80
786  91
790  86
790  93
796  99
799  36
800  89
801  88
805  83
806  25
806  54
807  92
810  87
811  80
811  90
816  32
818  55
819  86
819  93
823  99
828  3
831  43
833  62
835  88
837  31
837  67
838  48
839  14
839  83
844  12
849  34
852  93
853  86
855  80
859  91
865  39
873  96
875  73
879  23
882  47
