233  96
251  19
255  90
265  35
267  30
285  20
293  29
298  96
302  50
321  25
344  83
345  96
347  82
369  8
376  70
382  83
390  9
398  4
403  93
404  27
404  52
414  70
416  68
418  16
424  83
425  63
429  67
462  9
468  83
471  61
511  96
513  83
527  35
529  30
532  70
534  96
537  82
544  19
545  84
549  93
550  95
552  29
558  83
560  96
575  57
576  96
594  60
596  71
599  83
601  96
605  9
613  82
614  86
615  44
615  49
616  83
617  28
620  11
622  12
624  52
625  27
626  51
628  54
629  97
633  83
639  8
639  50
644  18
649  49
651  44
651  83
657  96
662  22
669  83
672  60
676  96
678  97
685  89
688  63
688  83
690  93
693  96
700  90
702  19
712  20
714  91
718  31
721  90
723  35
724  30
725  82
725  96
728  25
733  19
745  4
745  90
754  91
761  96
771  90
780  20
786  96
793  83
800  90
804  96
806  50
809  29
809  83
809  91
811  82
812  19
813  89
816  59
816  60
819  70
821  54
822  96
825  83
825  88
827  48
827  75
830  9
830  90
830  97
832  16
835  89
843  83
845  96
847  60
854  59
854  86
859  93
861  89
863  44
872  88
