0 0.6896 0.499375 0.0009923 0s
1 0.6896 0.526682 0.000903128 4.00547s
2 0.6896 0.552386 0.000978515 3.94377s
3 0.6896 0.581348 0.00118782 3.95579s
4 0.693416 0.615726 0.00133742 3.95622s
5 0.704765 0.641265 0.00117881 4.02595s
6 0.706865 0.655424 0.00128635 3.971s
7 0.725998 0.673702 0.000721888 3.99293s
8 0.725998 0.68098 0.001071 5.1364s
9 0.725998 0.682882 0.00132765 4.11588s
10 0.725998 0.685495 0.00128324 4.0158s
11 0.725998 0.678984 0.00203204 4.17077s
12 0.725998 0.685917 0.00132388 3.99229s
13 0.727125 0.685984 0.0014783 4.01447s
14 0.727125 0.685331 0.00191233 3.9458s
15 0.727125 0.687505 0.0032261 4.0557s
16 0.735049 0.689808 0.00368394 3.97476s
17 0.735572 0.684764 0.00410174 3.93638s
18 0.735572 0.685443 0.00406657 3.98394s
19 0.735572 0.70186 0.00288662 4.06843s
20 0.754464 0.715187 0.0019783 3.94397s
21 0.754464 0.715412 0.00196841 3.94258s
22 0.754464 0.72115 0.00125344 3.96205s
23 0.756653 0.721462 0.00168587 4.20817s
24 0.766722 0.712165 0.00362849 4.23363s
25 0.766722 0.723894 0.00325659 3.91962s
26 0.766722 0.737076 0.00213124 3.93608s
27 0.766722 0.741056 0.00215609 4.02586s
28 0.766722 0.737802 0.00358222 3.98246s
29 0.766722 0.73908 0.00311025 3.96529s
30 0.766722 0.737511 0.0031709 4.08291s
31 0.773543 0.733044 0.00415845 4.04149s
32 0.773543 0.746157 0.00274626 3.92245s
33 0.774291 0.741538 0.00298639 3.94274s
34 0.784005 0.753304 0.00167194 3.99539s
35 0.784005 0.753074 0.00246898 4.20124s
36 0.784005 0.751037 0.00367844 3.98506s
37 0.788696 0.744967 0.00496936 3.93502s
38 0.788696 0.752462 0.00413237 3.98957s
39 0.788696 0.749402 0.00432444 4.28372s
40 0.788696 0.760837 0.0035827 4.00045s
41 0.788696 0.758713 0.0035189 3.95519s
42 0.788696 0.747622 0.00523528 3.94874s
