229  48
261  89
261  90
263  25
263  54
267  34
294  80
295  99
315  81
315  96
315  98
317  40
327  89
327  90
330  45
346  48
371  53
371  80
374  31
374  89
374  90
378  99
396  96
398  25
398  54
399  81
399  98
403  84
403  95
408  34
414  89
414  90
423  80
430  48
431  12
434  99
444  46
446  45
446  80
450  31
451  90
452  89
455  83
456  99
457  39
459  96
460  34
464  81
464  98
471  80
474  26
487  90
488  89
490  31
493  83
497  67
503  99
504  33
506  32
506  70
509  45
510  26
519  93
519  97
522  90
523  89
524  76
524  81
524  98
527  25
529  54
533  80
536  99
540  83
542  84
542  95
555  80
557  39
557  90
558  89
558  99
562  96
564  3
569  34
571  48
576  45
578  80
581  99
582  40
583  9
583  47
583  98
584  53
584  81
592  31
592  90
593  89
594  83
595  82
595  86
601  80
605  96
605  99
609  47
613  9
615  53
622  48
623  94
624  6
625  11
626  20
627  38
627  90
628  89
629  47
630  88
633  86
634  82
636  85
637  98
640  81
650  21
651  48
651  80
653  6
653  99
656  96
659  11
659  47
662  90
663  88
663  89
666  95
670  20
672  80
673  84
674  99
680  32
684  83
688  26
689  31
689  70
689  73
690  68
690  98
691  93
691  97
692  59
693  41
696  81
696  91
697  90
698  32
698  89
699  94
700  86
701  80
708  99
714  58
718  73
718  85
720  31
720  76
722  68
723  32
726  91
728  59
730  83
730  93
731  97
733  41
735  70
743  26
744  94
762  91
767  32
781  93
785  97
790  73
802  94
806  91
832  80
832  99
837  89
837  90
843  68
847  83
847  94
848  31
848  81
848  85
848  98
849  34
850  45
850  80
850  96
850  99
851  48
854  3
854  88
855  91
856  47
856  82
858  86
858  93
859  53
860  25
860  54
861  89
861  90
862  97
863  38
865  9
869  80
869  99
870  84
871  6
872  95
882  85
