202  11
247  75
260  62
276  42
280  29
280  43
282  46
306  41
311  23
317  51
318  55
321  24
325  59
334  72
338  88
338  91
339  64
342  56
343  55
346  24
350  14
376  91
377  88
380  55
384  24
422  91
423  88
454  11
459  23
471  42
474  45
477  21
479  73
480  28
484  31
485  75
489  46
502  11
503  62
506  45
507  94
520  21
527  42
531  73
536  28
549  29
553  43
559  55
563  88
563  91
566  24
575  56
576  68
577  37
579  33
583  7
585  4
587  17
591  34
592  50
593  36
593  65
594  58
595  6
595  20
597  37
598  38
599  15
600  48
601  68
611  51
621  34
621  85
634  58
665  6
793  34
796  68
799  85
800  48
803  37
804  4
815  17
818  33
820  51
826  24
829  91
830  55
830  88
833  23
835  56
844  58
845  42
845  50
847  36
850  28
853  11
854  45
856  24
856  46
856  55
859  91
860  88
864  31
867  21
869  94
871  75
873  73
876  41
877  72
881  42
