120  36
125  70
125  96
127  17
127  28
131  67
174  76
178  3
183  93
184  96
190  73
193  48
196  39
205  0
210  10
228  75
229  63
242  71
260  62
261  61
263  10
266  5
266  28
268  34
273  75
281  0
284  53
301  62
307  92
315  93
340  96
352  36
353  70
359  67
366  96
376  32
377  47
380  17
382  93
386  79
393  9
393  35
393  83
394  43
394  44
395  51
396  12
403  76
404  3
407  6
407  86
411  31
411  40
417  83
427  9
432  43
432  51
438  12
438  69
442  79
444  83
447  16
450  4
454  86
455  8
462  18
467  69
473  31
473  51
473  83
475  26
482  79
487  47
506  83
511  32
520  86
541  83
547  16
553  9
556  69
571  4
575  74
575  86
576  45
576  83
578  43
591  12
591  17
599  6
606  86
607  87
609  4
613  74
613  83
618  45
619  51
619  79
622  96
632  3
637  93
639  28
640  70
641  76
644  36
645  62
645  96
647  0
650  48
650  67
650  83
654  73
657  10
662  75
662  93
663  39
668  63
670  5
670  96
671  28
671  34
681  36
684  71
685  0
688  92
691  93
699  75
710  10
713  61
719  62
728  5
738  34
771  93
775  96
788  92
791  83
795  67
796  86
799  17
801  93
801  96
805  62
813  70
814  43
816  83
818  28
821  86
825  12
828  0
828  17
828  48
830  4
830  96
834  79
835  69
835  87
836  31
836  51
838  36
840  9
840  93
841  40
843  8
843  83
845  74
850  86
858  53
859  45
862  96
869  47
870  35
873  44
876  93
879  32
