150  55
156  15
162  97
171  78
196  79
206  17
222  97
223  89
235  80
250  4
265  64
268  97
269  60
272  85
281  7
281  13
282  24
290  95
292  69
296  55
307  89
308  97
309  85
313  64
320  77
326  60
333  80
340  17
341  78
345  97
347  15
349  85
357  95
364  79
371  71
372  61
374  89
377  1
379  9
381  97
382  50
393  2
395  74
397  85
402  80
413  71
416  97
417  61
433  84
443  62
446  10
450  95
455  8
465  18
470  84
472  70
473  29
473  94
479  1
484  8
485  85
487  5
498  9
498  21
498  95
501  58
510  71
516  84
519  69
521  97
533  89
542  55
542  80
546  97
548  50
550  85
555  95
558  17
569  84
572  97
573  78
575  89
577  79
579  85
587  95
589  4
594  15
595  80
602  97
611  61
621  94
625  82
628  0
628  18
630  84
632  62
633  1
633  24
636  90
639  94
639  99
640  19
643  8
643  10
643  75
645  82
646  72
647  66
656  84
657  70
659  94
661  95
665  62
669  0
669  19
669  82
670  64
671  29
671  90
674  2
677  24
681  94
681  99
686  84
688  77
690  15
696  85
697  82
698  97
704  95
705  78
712  89
716  85
717  60
718  17
718  64
721  7
721  13
721  80
723  97
724  69
730  55
738  85
743  95
755  97
765  89
