120  37
124  42
127  48
166  55
215  29
217  95
238  35
247  42
250  74
251  48
254  28
258  26
260  3
263  61
289  23
292  1
293  34
298  37
300  0
300  95
307  89
309  55
322  16
331  51
332  66
339  5
342  31
347  1
351  34
354  33
358  46
359  10
360  69
360  89
364  74
379  5
391  45
391  78
397  79
400  47
401  90
416  63
420  0
425  89
428  13
434  56
449  78
469  31
486  48
493  74
497  89
499  95
512  42
518  48
525  29
525  37
525  55
530  1
531  28
533  42
536  3
538  61
540  95
552  23
553  35
556  66
557  34
559  22
564  42
567  41
571  89
576  48
588  74
595  26
601  31
602  5
602  24
605  90
607  45
610  37
611  50
611  76
611  84
612  18
615  51
615  53
616  44
660  56
