233  96
265  35
267  30
286  19
287  90
292  29
298  96
305  20
323  25
338  83
345  96
347  82
354  50
364  8
370  70
377  83
384  9
399  27
399  52
400  93
409  70
413  68
414  16
421  63
421  83
427  9
431  67
435  60
438  96
439  71
462  11
462  86
476  12
476  96
485  83
519  96
524  83
527  35
529  30
536  70
537  82
539  19
542  61
548  90
548  96
549  84
552  29
552  93
558  95
561  91
562  4
562  19
562  31
566  83
568  20
570  90
575  57
579  96
585  54
595  50
599  96
601  25
604  82
608  83
621  8
623  9
625  83
626  44
626  49
634  60
638  89
641  52
641  97
642  27
644  59
649  96
650  75
651  48
652  88
653  86
657  60
657  83
659  89
660  44
663  49
678  18
678  22
680  28
683  89
685  59
685  83
689  51
691  60
691  71
692  88
696  63
697  96
697  97
702  83
714  96
719  90
729  19
734  91
741  82
743  29
743  90
