166  74
186  5
203  79
218  14
254  86
258  31
258  48
264  92
277  0
280  32
281  36
283  74
283  80
291  77
319  86
324  79
327  5
342  92
344  14
358  29
362  74
367  35
368  52
372  80
372  90
381  3
382  86
392  15
392  29
397  45
407  92
417  90
430  74
440  86
448  80
458  74
461  52
469  92
470  79
478  5
483  14
484  48
486  65
487  0
491  93
495  10
495  31
495  69
495  87
497  86
498  47
499  99
500  43
502  2
506  5
512  50
518  65
519  44
519  76
521  27
521  93
523  89
530  87
532  34
534  64
534  82
537  50
538  90
542  99
549  57
549  62
558  82
560  89
561  93
562  90
576  27
577  87
580  67
583  30
583  44
585  82
589  90
599  5
602  99
608  89
608  93
609  50
620  0
625  65
633  86
634  74
634  87
634  92
638  80
640  5
644  97
651  89
652  29
657  17
658  35
660  22
667  97
681  32
683  89
696  49
712  12
842  89
842  97
856  90
857  74
861  86
861  89
863  92
866  97
867  80
871  79
872  14
872  29
874  45
877  52
879  74
880  3
883  36
