151 0.779906 0.753108 0.00363684 4.29049s
152 0.779906 0.750659 0.00456431 4.07041s
153 0.779906 0.758445 0.00326379 4.03023s
154 0.779906 0.743685 0.0064755 4.65893s
155 0.779906 0.755851 0.00368137 4.02273s
156 0.779906 0.757861 0.00344784 4.01921s
157 0.779906 0.741685 0.00630104 4.00515s
158 0.779906 0.749538 0.00491003 4.06363s
159 0.779906 0.74849 0.0040304 4.01405s
160 0.779906 0.761666 0.00292396 4.29255s
161 0.779906 0.746941 0.00489518 4.01085s
162 0.779906 0.75496 0.0035909 4.29628s
163 0.779906 0.746952 0.00502642 4.42512s
164 0.779906 0.757717 0.00362436 4.04972s
165 0.779906 0.753925 0.00410265 3.98886s
166 0.779906 0.755373 0.00409299 4.03627s
167 0.779906 0.749159 0.00479533 4.04413s
168 0.779906 0.74964 0.00479991 3.99478s
169 0.779906 0.751405 0.00442923 4.17069s
170 0.779906 0.757945 0.00352473 4.06195s
171 0.779906 0.759447 0.00319335 4.04418s
172 0.779906 0.758612 0.00284532 4.62298s
173 0.779906 0.74363 0.00576298 4.32133s
174 0.779906 0.749935 0.00425407 4.03412s
175 0.779906 0.753088 0.00425523 3.99986s
176 0.779906 0.75743 0.00353463 4.02019s
177 0.779906 0.728563 0.00799177 4.05615s
178 0.779906 0.754306 0.00429131 4.02981s
179 0.779906 0.754216 0.00405922 4.00995s
180 0.779906 0.756533 0.00386084 4.03161s
181 0.779906 0.740021 0.00595362 4.00481s
182 0.779906 0.738996 0.00650292 4.06286s
183 0.779906 0.755051 0.00406437 4.00979s
184 0.779906 0.749915 0.00452928 4.08454s
185 0.779906 0.752509 0.00425551 4.24943s
186 0.779906 0.757186 0.00365858 4.29752s
187 0.779906 0.749372 0.00484121 5.5654s
188 0.779906 0.750186 0.00443674 4.05424s
189 0.779906 0.752105 0.00422803 4.04418s
190 0.779906 0.752328 0.00447061 4.05577s
191 0.779906 0.754906 0.0042507 4.04086s
192 0.779906 0.76212 0.00248787 4.00588s
193 0.779906 0.752315 0.00427818 4.18053s
194 0.779906 0.751258 0.00453976 4.21255s
195 0.779906 0.75655 0.00343572 4.02548s
196 0.779906 0.736963 0.00651416 4.07817s
197 0.779906 0.756646 0.00373774 4.03642s
198 0.779906 0.746473 0.00527515 4.00176s
199 0.779906 0.739906 0.00630194 4.23536s
200 0.779906 0.744804 0.00534938 4.10781s
201 0.779906 0.750766 0.00455015 4.0406s
202 0.779906 0.744911 0.0053531 4.22759s
203 0.779906 0.747125 0.00514825 4.01095s
204 0.779906 0.764793 0.00227337 3.99326s
205 0.779906 0.753832 0.004053 4.31712s
206 0.779906 0.756391 0.00371361 4.04448s
207 0.779906 0.747366 0.00522533 4.06654s
208 0.779906 0.750781 0.00478826 4.01987s
209 0.779906 0.75742 0.00351428 4.28645s
210 0.779906 0.757065 0.00346028 4.04878s
211 0.779906 0.75438 0.00386935 4.00001s
212 0.779906 0.754031 0.00374691 4.01827s
213 0.779906 0.747899 0.00506239 3.99414s
214 0.779906 0.752778 0.00437061 4.07117s
215 0.779906 0.756817 0.00377832 4.05243s
216 0.779906 0.753253 0.00402822 3.97855s
217 0.779906 0.745937 0.00540905 4.28054s
218 0.779906 0.738862 0.0068972 4.3628s
219 0.779906 0.753934 0.00378856 4.00503s
220 0.779906 0.749407 0.00464161 4.01849s
221 0.779906 0.751775 0.00422408 4.00255s
222 0.779906 0.767145 0.00178713 4.06353s
223 0.779906 0.758924 0.00314689 4.04135s
224 0.779906 0.753326 0.0038782 3.99163s
225 0.781446 0.749065 0.00512219 4.02896s
226 0.781446 0.758545 0.00338048 4.00327s
227 0.781446 0.742325 0.0059031 4.043s
228 0.781974 0.740186 0.00643341 3.99664s
229 0.781974 0.732446 0.0075127 4.27118s
230 0.781974 0.726236 0.00853033 4.00071s
231 0.781974 0.741761 0.00595316 4.7249s
232 0.781974 0.730572 0.00749099 4.04853s
233 0.781974 0.740968 0.00614204 3.97965s
234 0.781974 0.747737 0.005177 4.03244s
235 0.781974 0.734481 0.00700359 4.01521s
236 0.781974 0.735887 0.00706367 4.21234s
237 0.781974 0.741708 0.00580103 3.98398s
238 0.781974 0.743048 0.00577645 4.09952s
239 0.781974 0.741033 0.00643204 4.02163s
240 0.781974 0.738335 0.00665832 4.07703s
241 0.781974 0.739025 0.0067281 4.0736s
242 0.781974 0.743451 0.00605745 4.23941s
243 0.781974 0.750166 0.00439477 4.01796s
244 0.781974 0.741565 0.00573274 4.05232s
245 0.781974 0.747647 0.00554627 4.30601s
246 0.781974 0.747793 0.00522416 4.0594s
247 0.781974 0.729234 0.00793818 4.04683s
248 0.781974 0.741107 0.00620732 4.009s
249 0.781974 0.743541 0.0060184 4.30561s
250 0.781974 0.749581 0.00494161 4.26641s
251 0.781974 0.751684 0.0044313 4.00892s
252 0.781974 0.750467 0.00510222 4.07221s
253 0.781974 0.747715 0.00556262 4.03931s
254 0.781974 0.747844 0.00537322 4.20866s
255 0.781974 0.739447 0.00655373 4.01683s
256 0.781974 0.747655 0.00567576 4.00078s
257 0.781974 0.743767 0.00545385 4.23608s
258 0.781974 0.753948 0.00427306 4.02276s
259 0.781974 0.741324 0.00637336 4.23101s
260 0.781974 0.738575 0.00636076 4.00537s
261 0.781974 0.743312 0.00565053 4.09807s
262 0.781974 0.749507 0.00489882 4.60413s
263 0.781974 0.738555 0.00676864 4.08122s
264 0.781974 0.743216 0.00632149 4.00583s
265 0.781974 0.743851 0.0059478 4.07279s
266 0.781974 0.735074 0.00722636 4.09102s
267 0.781974 0.72878 0.00821512 4.10659s
268 0.781974 0.73703 0.00720381 4.631s
269 0.781974 0.750677 0.00476261 4.10086s
270 0.781974 0.743652 0.00620553 3.97462s
271 0.781974 0.747163 0.00505756 3.98725s
272 0.781974 0.738445 0.0061869 4.04483s
273 0.781974 0.735261 0.00716047 4.02974s
274 0.781974 0.747853 0.00525249 4.30855s
275 0.781974 0.744426 0.00591349 3.99705s
276 0.781974 0.745723 0.00517958 4.04784s
277 0.781974 0.73344 0.00777325 4.0015s
278 0.781974 0.759157 0.00278576 4.04616s
279 0.781974 0.743716 0.00617935 3.99104s
280 0.781974 0.735706 0.00705636 4.02288s
281 0.781974 0.756395 0.00380225 3.98073s
282 0.781974 0.732565 0.00733663 4.05311s
283 0.781974 0.738764 0.00598658 4.70026s
284 0.781974 0.734924 0.007027 4.01344s
285 0.781974 0.745778 0.005879 4.0754s
286 0.781974 0.743799 0.00616788 4.00262s
287 0.781974 0.750615 0.00473557 4.02673s
288 0.781974 0.745888 0.00496175 4.29849s
289 0.781974 0.732909 0.00764427 4.00474s
290 0.781974 0.746574 0.00541166 4.24832s
291 0.796588 0.749813 0.00520658 4.0543s
292 0.797352 0.75567 0.00412927 4.32719s
293 0.797733 0.742937 0.00605569 4.06649s
294 0.797956 0.762251 0.00305077 4.04523s
295 0.798115 0.735497 0.00891639 3.95817s
296 0.798688 0.751212 0.00768963 4.03497s
297 0.798688 0.742197 0.00834988 3.98667s
298 0.798688 0.730266 0.0108516 3.95434s
299 0.800028 0.72066 0.0112807 4.12224s
300 0.800787 0.737658 0.0089377 3.9675s
301 0.800787 0.745475 0.00867163 3.96189s
302 0.800792 0.751387 0.00738837 4.007s
303 0.800792 0.753242 0.00772937 3.95353s
304 0.80136 0.751304 0.00844375 4.05352s
305 0.80136 0.748668 0.00871204 3.97116s
306 0.80136 0.757363 0.00705233 4.24333s
307 0.80136 0.764305 0.0060986 3.97766s
308 0.80136 0.759489 0.00682002 3.97844s
309 0.80136 0.758384 0.0070963 4.03887s
310 0.80136 0.752513 0.00771967 3.97056s
311 0.80136 0.754167 0.00791556 3.96852s
312 0.80136 0.763707 0.00630015 4.11481s
313 0.80136 0.762691 0.00627113 4.23644s
314 0.80136 0.75591 0.00729174 4.17829s
315 0.80136 0.761474 0.00631745 3.97719s
316 0.80136 0.768999 0.00518939 3.98543s
317 0.80136 0.760328 0.00639206 3.99702s
318 0.80136 0.764984 0.00596267 3.95946s
319 0.80136 0.773171 0.0044919 3.99826s
320 0.80136 0.759872 0.00666433 4.06036s
321 0.80136 0.752095 0.00832875 3.99138s
322 0.80136 0.766877 0.00591431 4.01625s
323 0.80136 0.766595 0.00577 4.02577s
324 0.80136 0.752552 0.00851657 3.96212s
325 0.80136 0.753236 0.00778387 3.96801s
326 0.80136 0.757414 0.00758531 4.0224s
327 0.80136 0.754825 0.00751115 4.04597s
328 0.80136 0.766645 0.00592717 3.97985s
329 0.80136 0.777787 0.00320552 4.01168s
330 0.80136 0.756499 0.00723395 4.0151s
331 0.80136 0.764583 0.00574375 4.0225s
332 0.80136 0.772021 0.00490741 4.02679s
333 0.80136 0.74344 0.00890952 3.99792s
334 0.80136 0.754549 0.00786659 4.22721s
335 0.80136 0.747837 0.0088561 5.11221s
336 0.80136 0.763128 0.00586844 4.03242s
337 0.80136 0.761636 0.00654159 3.96868s
338 0.80136 0.760289 0.00664586 3.9987s
339 0.816629 0.760676 0.00656969 4.05141s
340 0.817582 0.752478 0.00781929 4.10543s
341 0.819204 0.760175 0.00698692 4.02574s
342 0.819966 0.784312 0.00410564 3.9683s
343 0.819966 0.791617 0.00512456 4.06049s
344 0.819966 0.77345 0.00789863 3.98427s
345 0.819966 0.774226 0.00743161 3.97668s
346 0.819966 0.780233 0.00683159 4.056s
347 0.819966 0.768408 0.00954953 3.9859s
348 0.819966 0.776728 0.00795004 4.03213s
349 0.819966 0.775424 0.00774248 3.97416s
350 0.819966 0.797969 0.00377127 3.97556s
351 0.819966 0.769787 0.00919367 4.00948s
352 0.819966 0.775672 0.00804135 4.03361s
353 0.819966 0.772055 0.00850622 4.01394s
354 0.819966 0.78126 0.00649712 3.99298s
355 0.819966 0.789491 0.00508651 3.99341s
356 0.819966 0.782843 0.00665998 3.98637s
357 0.819966 0.787368 0.00522206 4.05355s
358 0.819966 0.775974 0.00726457 4.30544s
359 0.819966 0.783706 0.00665285 3.98058s
360 0.819966 0.782414 0.00634798 4.01836s
361 0.819966 0.784178 0.00666987 4.02031s
362 0.819966 0.774646 0.00823582 3.98236s
363 0.819966 0.784368 0.00628823 4.01342s
364 0.819966 0.777129 0.00762777 3.96754s
365 0.819966 0.778314 0.00756773 4.02445s
366 0.819966 0.779329 0.00772111 3.96736s
367 0.819966 0.779226 0.00686132 4.01966s
368 0.819966 0.767061 0.00961835 4.03279s
369 0.819966 0.778287 0.0070943 4.09094s
370 0.819966 0.782117 0.00708786 3.9457s
371 0.819966 0.777845 0.00792625 3.97649s
372 0.819966 0.773566 0.00845543 4.01095s
373 0.819966 0.788333 0.00543957 3.96049s
374 0.819966 0.784667 0.00641775 4.04148s
375 0.819966 0.780999 0.00714186 4.01887s
376 0.819966 0.764237 0.0100288 4.00092s
377 0.819966 0.761215 0.0102148 4.24154s
378 0.819966 0.777828 0.00807526 4.23734s
379 0.819966 0.778765 0.00766865 3.9766s
380 0.819966 0.767053 0.00960799 4.04546s
381 0.819966 0.784672 0.00649821 3.98496s
382 0.819966 0.77187 0.0081526 4.22573s
383 0.819966 0.778746 0.00780797 4.02069s
384 0.819966 0.776326 0.00786556 4.009s
385 0.819966 0.783212 0.00614467 3.96688s
386 0.819966 0.787824 0.00549292 4.04573s
387 0.820152 0.77273 0.00826574 3.98096s
388 0.820152 0.779265 0.00782235 4.02944s
389 0.820724 0.795981 0.0042856 4.09352s
390 0.820724 0.785832 0.00602569 4.18684s
391 0.820724 0.799204 0.00343853 4.04181s
392 0.820724 0.780357 0.00779089 4.00783s
393 0.820724 0.783032 0.00604544 3.96594s
394 0.820724 0.786859 0.00601147 4.04071s
395 0.820724 0.765328 0.00944002 3.99781s
396 0.820724 0.797715 0.00423738 3.96543s
397 0.820724 0.780095 0.00775207 4.06112s
398 0.820724 0.775267 0.00833627 4.0196s
399 0.820724 0.790012 0.00540469 3.99495s
400 0.820724 0.773142 0.00873837 4.19853s
401 0.820724 0.791108 0.00529459 4.01088s
402 0.820724 0.772637 0.00859422 4.25055s
403 0.820724 0.782859 0.00641431 4.02549s
404 0.820724 0.774949 0.00793481 3.9791s
405 0.820724 0.790407 0.00511114 4.01895s
406 0.820724 0.781989 0.00655839 3.96631s
407 0.820724 0.77416 0.00781239 4.03163s
408 0.820724 0.782613 0.00669195 4.03508s
409 0.820724 0.781735 0.00673759 4.00733s
410 0.820724 0.785282 0.00648367 4.04194s
411 0.820724 0.785074 0.00618203 4.00581s
412 0.820724 0.773619 0.00819746 4.09821s
413 0.820724 0.786086 0.00607705 3.97263s
414 0.820724 0.770932 0.00952807 4.11521s
415 0.820724 0.770235 0.00912179 4.04838s
416 0.820724 0.785512 0.00674126 3.96522s
417 0.820724 0.782578 0.007306 4.13757s
418 0.820724 0.804488 0.00258441 3.97641s
419 0.820724 0.78155 0.00743033 4.0148s
420 0.820724 0.785815 0.00634665 4.04792s
421 0.820724 0.793565 0.0049059 4.23736s
422 0.820724 0.784026 0.00669673 3.96429s
423 0.820724 0.788982 0.00545634 4.0728s
424 0.820724 0.782617 0.00674043 3.9889s
425 0.820724 0.784202 0.00638538 4.03862s
426 0.820724 0.790631 0.00488317 3.98083s
427 0.820724 0.781467 0.00716676 4.02461s
428 0.820724 0.775849 0.00836693 3.96835s
429 0.820724 0.790742 0.00490508 4.06478s
430 0.820724 0.779704 0.00738339 3.99291s
431 0.820724 0.767138 0.00938486 3.98065s
432 0.820724 0.786469 0.00664873 4.0015s
433 0.820724 0.781816 0.00730516 4.05073s
434 0.820724 0.787364 0.00641104 4.02171s
435 0.820724 0.77954 0.00770753 4.16643s
436 0.820724 0.790067 0.00511309 3.98804s
437 0.820724 0.774482 0.00827239 4.02775s
438 0.820724 0.765998 0.00911923 3.95695s
439 0.820724 0.784651 0.00634005 4.04357s
440 0.820724 0.792789 0.00475923 3.98994s
441 0.820724 0.790704 0.00519663 4.01933s
442 0.820724 0.780957 0.00667179 4.18117s
443 0.820724 0.787515 0.00623956 4.31347s
444 0.820724 0.778911 0.00719361 4.01519s
445 0.820724 0.767853 0.00993927 3.9703s
446 0.820724 0.780882 0.00650125 3.9738s
447 0.820724 0.794048 0.0047151 4.06196s
448 0.820724 0.777756 0.00839828 4.01561s
449 0.820724 0.784349 0.00654393 4.01088s
450 0.820724 0.782294 0.00686926 3.96424s
451 0.820724 0.768924 0.00924523 3.98236s
452 0.820724 0.785686 0.00629457 4.22054s
453 0.820724 0.78526 0.00643092 3.9853s
454 0.820724 0.789404 0.00568061 4.03071s
455 0.820724 0.778268 0.00743959 4.01623s
456 0.820724 0.784379 0.0064129 3.98077s
457 0.820724 0.777822 0.00699595 4.06514s
458 0.820724 0.785829 0.00655917 4.03732s
459 0.820724 0.784929 0.00590448 4.01201s
460 0.820724 0.792243 0.00485308 4.24448s
461 0.820724 0.789072 0.00564615 3.98269s
462 0.820724 0.778675 0.00750985 3.97437s
463 0.820724 0.77717 0.00837677 4.01838s
464 0.820724 0.785382 0.00701438 4.01148s
465 0.820724 0.77834 0.00779906 4.05311s
466 0.820724 0.777259 0.00772453 4.0137s
467 0.820724 0.785841 0.00643326 3.97149s
468 0.820724 0.790797 0.00516754 4.05512s
469 0.820724 0.785127 0.00621031 4.02937s
470 0.820724 0.796089 0.00452601 4.00865s
471 0.820724 0.783055 0.006951 4.06627s
472 0.820724 0.773536 0.00857405 4.08345s
473 0.820724 0.799461 0.00376329 4.26165s
474 0.820724 0.780511 0.00704289 4.06385s
475 0.820724 0.782247 0.00724081 3.98303s
476 0.820724 0.78948 0.00575385 3.96917s
477 0.820724 0.792648 0.00528382 4.23433s
478 0.820724 0.784063 0.00622073 3.99257s
479 0.820724 0.785942 0.00736076 4.00143s
480 0.820724 0.77438 0.00872659 4.04365s
481 0.820724 0.770628 0.00882408 3.9724s
482 0.820724 0.798195 0.00455442 3.97335s
483 0.820724 0.785577 0.00626839 4.0419s
484 0.820724 0.800556 0.00316704 4.6052s
485 0.820724 0.791298 0.00492587 5.00553s
486 0.820724 0.788432 0.00614924 4.15472s
487 0.820724 0.785222 0.00650272 4.04212s
488 0.820724 0.78632 0.00646787 4.09816s
489 0.820724 0.784021 0.00677802 3.97942s
490 0.820724 0.789302 0.00577652 4.01979s
491 0.820724 0.788324 0.00619354 4.04856s
492 0.820724 0.794313 0.00502762 3.99221s
493 0.820724 0.78143 0.00728603 4.09053s
494 0.820724 0.785295 0.0065623 4.27245s
495 0.820724 0.798219 0.00400952 4.00022s
496 0.820724 0.782264 0.00713864 4.02659s
497 0.820724 0.788662 0.00569605 3.97254s
498 0.820724 0.779909 0.0071868 4.13099s
499 0.820724 0.767533 0.00985194 3.98277s
500 0.820724 0.7906 0.00545723 4.03869s
501 0.820724 0.792623 0.00496241 3.98719s
502 0.820724 0.785304 0.00643388 4.27611s
503 0.820724 0.775139 0.008193 3.9498s
504 0.820724 0.779454 0.007374 4.21831s
505 0.820724 0.784791 0.00680927 4.03547s
506 0.820724 0.793947 0.00481281 3.98694s
507 0.820724 0.78377 0.00687679 4.08037s
508 0.820724 0.784573 0.00664547 3.98042s
509 0.820724 0.783096 0.00674556 4.05987s
510 0.820724 0.782352 0.00717048 4.0389s
511 0.820724 0.773099 0.00879257 4.1546s
512 0.820724 0.778018 0.0075972 4.0163s
513 0.820724 0.784748 0.00687336 4.02984s
514 0.820724 0.790939 0.00542758 3.9926s
515 0.820724 0.789063 0.00545018 3.99492s
516 0.820724 0.786655 0.00588469 4.1241s
517 0.820724 0.774556 0.00830387 4.27588s
518 0.820724 0.769096 0.00921488 4.02947s
519 0.820724 0.794057 0.00522554 3.95773s
520 0.820724 0.800412 0.0032472 4.02771s
521 0.820724 0.783278 0.00657665 3.97711s
522 0.820724 0.800359 0.00369965 3.95423s
523 0.820724 0.785473 0.00629608 4.04894s
524 0.820724 0.796474 0.00455654 4.02475s
525 0.820724 0.770495 0.00892483 4.01837s
526 0.820724 0.774823 0.0088209 4.19691s
527 0.820724 0.784316 0.00646717 3.9884s
528 0.820724 0.782884 0.00663655 4.04738s
529 0.820724 0.782007 0.00704697 3.99904s
530 0.820724 0.784392 0.00713003 3.95519s
531 0.820724 0.79264 0.00498238 4.28355s
532 0.820724 0.783084 0.0063728 4.01602s
533 0.820724 0.768252 0.00912481 4.04234s
534 0.820724 0.778966 0.00717858 3.98135s
535 0.820724 0.785155 0.00613516 4.63323s
536 0.820724 0.787877 0.00592849 4.14215s
537 0.820724 0.78132 0.00747963 3.97034s
538 0.820724 0.770708 0.0085817 4.04319s
539 0.820724 0.776713 0.008525 4.02086s
540 0.820724 0.787608 0.00621518 4.02049s
541 0.820724 0.787949 0.00571619 3.96949s
542 0.820724 0.784679 0.00634144 3.96189s
543 0.820724 0.782137 0.00706936 4.04592s
544 0.820724 0.769551 0.00953011 3.98169s
545 0.820724 0.780088 0.00739112 4.03887s
546 0.820724 0.759944 0.0106444 4.23886s
547 0.820724 0.790666 0.00583474 4.03748s
548 0.820724 0.789855 0.00536912 4.18601s
549 0.820724 0.777158 0.00767202 4.19497s
550 0.820724 0.771943 0.00864367 3.9977s
551 0.820724 0.794387 0.00506295 4.01697s
552 0.820724 0.778789 0.00734149 4.05372s
553 0.820724 0.782516 0.00720308 4.25023s
554 0.820724 0.789886 0.00580366 4.01379s
555 0.820724 0.795341 0.0047822 4.03629s
556 0.820724 0.796574 0.00412443 4.25426s
557 0.820724 0.773305 0.00768559 4.08104s
558 0.820724 0.776423 0.00797277 3.99354s
559 0.820724 0.799115 0.00344929 4.01896s
560 0.820724 0.783959 0.00686243 3.96262s
561 0.820724 0.76436 0.0102444 4.01737s
562 0.820724 0.785677 0.00668097 4.10484s
563 0.820724 0.783141 0.00731881 3.97953s
564 0.820724 0.781838 0.00740675 4.21829s
565 0.820724 0.786184 0.00605342 4.19925s
566 0.820724 0.781853 0.00713072 3.95011s
567 0.820724 0.777767 0.00900281 4.69454s
568 0.820724 0.782906 0.00721953 4.02525s
569 0.820724 0.78332 0.00677727 3.95955s
570 0.820724 0.784599 0.0060228 3.97325s
571 0.820724 0.793121 0.00449885 4.05211s
572 0.820724 0.782887 0.00658218 4.01091s
573 0.820724 0.784786 0.00653673 4.22172s
574 0.820724 0.783755 0.00620116 4.26906s
575 0.820724 0.779347 0.0072931 3.99793s
576 0.820724 0.786158 0.00626483 4.06548s
577 0.820724 0.788078 0.00616602 3.96264s
578 0.820724 0.776614 0.00757264 4.00436s
579 0.820724 0.777997 0.00810237 4.02038s
580 0.820724 0.766131 0.00927715 4.22738s
581 0.820724 0.787621 0.00596193 3.97785s
582 0.820724 0.789716 0.00525612 3.96538s
583 0.820724 0.784388 0.00665207 4.01881s
