89  99
101  77
121  94
130  48
156  99
159  6
172  94
177  2
184  96
188  99
189  51
204  10
207  11
210  91
211  88
215  94
229  60
231  96
236  19
242  91
243  88
248  85
258  56
260  23
261  80
264  83
269  28
276  85
276  91
277  69
277  88
280  68
280  77
288  80
291  83
301  85
305  80
318  31
320  73
321  83
321  85
322  80
329  28
332  40
333  30
335  53
339  2
340  80
343  85
353  31
356  52
359  80
364  85
368  83
376  80
380  71
380  73
385  85
387  77
391  0
398  83
398  88
398  91
403  80
423  88
423  91
424  85
428  69
428  94
432  83
440  99
442  96
447  68
448  94
449  80
451  85
451  88
451  91
458  51
460  75
462  99
464  4
465  96
467  83
468  19
470  60
470  94
472  2
478  10
479  85
481  91
482  88
483  11
487  80
487  99
491  96
492  94
500  39
502  99
512  48
513  94
520  49
521  27
525  6
527  8
527  26
532  79
556  39
