105  66
124  14
128  60
132  38
156  35
171  27
173  45
187  87
208  36
245  66
257  94
263  60
266  20
270  38
271  71
279  80
282  87
283  31
289  14
289  76
290  94
303  13
311  42
320  35
323  94
324  45
329  64
335  80
338  20
354  87
356  94
365  66
366  27
375  94
375  97
377  85
380  62
387  32
390  39
394  71
394  94
401  80
408  68
408  97
410  60
414  94
419  85
425  79
426  66
426  87
428  38
435  94
471  80
473  14
492  9
492  65
492  70
493  87
494  94
501  14
519  36
524  31
525  22
526  9
526  70
528  57
528  65
533  94
536  35
538  45
542  80
546  19
547  41
548  13
551  44
552  65
555  14
555  52
556  34
557  86
557  87
557  92
559  93
564  43
570  5
572  19
576  41
584  74
585  13
586  60
591  65
592  44
596  92
598  25
598  85
599  59
603  8
607  48
608  34
608  99
612  3
612  52
619  54
623  85
624  37
624  38
624  87
627  15
627  66
636  59
642  19
645  27
645  92
648  99
651  85
653  70
661  8
661  9
666  94
676  41
677  85
681  94
683  80
686  13
691  14
691  87
693  97
697  94
699  20
708  65
711  92
714  62
714  94
717  76
724  97
725  71
730  80
731  32
731  66
731  94
749  39
750  94
757  87
759  85
762  97
769  94
781  42
781  92
788  94
791  4
792  80
793  85
804  94
807  85
807  97
813  82
815  13
817  17
818  99
820  94
821  85
823  45
823  47
827  40
827  60
828  35
830  87
831  44
836  85
836  94
838  43
838  66
842  11
845  82
850  14
852  97
855  0
858  94
860  38
863  80
880  94
