178  65
196  21
197  77
209  14
240  16
243  92
262  25
263  87
279  79
285  86
297  87
316  21
316  77
318  35
319  33
320  25
324  92
335  87
344  20
351  86
370  89
370  90
372  54
373  87
379  39
380  40
394  54
395  92
396  0
400  93
402  89
402  90
417  44
418  46
425  92
426  54
443  89
443  90
443  93
450  61
458  92
471  2
471  58
472  29
478  65
480  63
490  89
490  90
491  0
493  92
499  58
499  87
501  2
504  93
507  54
510  59
521  14
528  57
529  92
533  94
541  63
545  66
548  87
557  49
558  76
564  92
565  14
573  65
576  93
576  95
581  58
581  89
583  90
585  7
593  62
596  2
599  87
601  92
611  25
618  87
621  89
623  90
625  86
626  39
627  40
627  92
637  79
639  25
645  50
647  21
647  77
652  87
653  16
663  22
665  89
666  86
668  90
673  18
676  13
678  92
683  65
686  30
687  3
693  85
695  72
695  84
