210  61
210  85
226  67
227  64
229  58
242  21
254  72
258  94
263  42
271  56
276  2
280  85
281  44
293  29
295  6
324  62
328  85
340  40
343  94
347  61
350  45
365  75
366  22
366  85
367  57
368  36
368  43
369  64
379  52
380  27
382  34
393  99
397  80
401  85
402  57
404  22
407  18
410  15
410  36
410  43
415  94
421  50
422  73
424  35
431  17
432  39
439  18
444  12
444  94
451  7
452  15
453  37
456  23
456  77
467  21
475  94
476  58
478  93
479  12
480  4
483  84
487  19
489  34
491  18
493  45
495  44
502  93
503  85
508  94
513  84
522  72
531  93
533  7
538  43
543  94
545  37
558  85
575  94
579  57
579  99
581  22
585  36
585  54
586  80
587  85
589  61
595  67
596  52
597  27
597  86
603  95
604  35
604  60
615  42
621  86
648  95
827  86
834  85
834  94
835  36
837  45
837  95
838  34
841  35
842  58
842  61
843  21
848  43
850  64
850  86
851  72
851  85
852  67
853  7
853  44
856  2
856  36
856  56
856  94
858  60
860  29
861  6
863  80
863  99
866  22
866  57
866  93
868  95
874  61
874  85
877  62
877  86
