268  40
269  72
274  55
279  17
292  43
300  83
303  58
312  53
339  71
342  39
345  40
352  37
353  42
375  92
376  87
382  83
392  40
407  72
410  39
417  55
431  53
433  17
442  83
443  27
443  52
452  26
452  43
460  92
461  40
462  87
467  37
470  42
484  58
487  7
488  24
488  39
489  62
490  36
494  21
494  96
496  83
503  8
512  26
522  7
523  24
523  39
528  96
533  62
537  36
548  83
548  92
552  40
553  72
555  87
563  1
563  21
567  41
568  83
569  52
570  96
574  55
577  39
580  80
583  6
584  9
589  83
592  1
593  71
595  53
602  43
606  52
607  41
607  61
610  73
611  83
613  17
618  96
625  80
633  12
633  83
636  92
643  87
652  96
654  7
656  83
658  78
659  40
660  27
661  38
663  39
667  26
672  96
673  1
674  99
678  24
678  70
680  18
681  38
683  83
686  62
686  78
688  51
689  39
691  27
693  96
694  76
698  36
698  37
703  18
703  38
703  42
710  92
714  8
715  96
720  58
720  67
720  99
722  51
724  39
724  62
729  83
729  87
734  40
735  16
737  38
737  96
746  18
750  83
751  76
760  96
761  78
761  80
768  41
770  39
770  72
772  83
773  40
773  52
774  28
776  61
778  17
779  3
782  92
783  27
783  96
788  99
790  43
794  41
795  83
801  40
802  87
805  55
807  96
808  28
808  61
818  83
821  63
824  80
825  17
826  21
826  38
831  96
835  3
836  53
841  83
843  41
847  40
847  62
851  39
855  96
862  92
865  83
870  99
871  87
876  51
879  96
