148  16
154  73
160  50
171  81
185  39
226  2
246  0
247  81
253  28
265  82
273  64
276  81
281  16
294  6
299  56
302  82
304  81
310  73
316  45
318  52
329  50
347  36
349  7
349  43
349  72
353  81
359  39
386  63
390  29
393  40
394  98
396  20
399  59
409  79
413  77
415  51
416  6
418  63
419  98
429  97
431  34
434  15
440  29
440  98
450  23
450  40
456  97
460  27
462  98
479  77
486  98
488  97
499  15
503  61
504  53
515  98
519  63
533  43
534  81
537  7
537  36
541  72
544  16
556  81
558  73
564  82
565  6
575  2
575  50
576  81
584  64
589  69
591  28
591  82
593  65
593  95
594  70
598  81
599  67
606  0
607  39
608  46
622  82
623  81
630  98
638  16
638  97
644  10
645  9
647  14
648  51
649  84
650  98
653  12
654  26
654  29
661  33
665  97
672  10
677  84
681  18
687  9
687  14
713  84
713  98
716  97
729  51
730  2
735  98
736  12
742  81
747  82
750  97
751  77
757  95
759  73
766  69
771  28
771  81
