280  1
297  86
298  85
300  27
328  51
346  30
352  97
364  58
367  86
371  85
389  97
403  3
407  37
409  92
410  6
416  21
426  94
427  97
431  14
434  19
439  92
446  98
447  39
458  6
464  97
471  37
471  92
482  94
484  64
500  97
503  21
505  92
515  58
516  67
530  85
530  86
532  79
534  1
536  97
540  27
545  92
551  8
551  71
551  94
556  52
556  53
558  26
558  86
559  13
559  85
566  27
567  51
570  78
575  93
576  52
579  97
580  28
584  1
584  8
584  49
586  71
586  94
588  30
590  86
591  82
592  47
593  85
598  17
598  62
598  78
601  93
604  42
606  52
611  66
612  76
613  82
615  53
618  26
618  73
619  87
625  94
629  81
631  93
632  40
635  85
637  60
637  82
643  65
647  28
648  86
651  27
653  42
655  0
659  94
666  97
668  93
673  92
674  85
680  86
689  37
693  97
695  6
697  92
702  98
731  14
