202  6
242  58
242  65
250  53
258  67
262  85
263  40
267  72
278  71
288  59
302  6
330  83
336  91
338  85
341  74
347  47
349  41
354  10
355  69
356  21
364  25
364  54
368  83
372  50
373  82
377  96
378  88
383  5
390  38
391  32
392  8
395  29
398  12
399  73
399  94
403  39
404  97
407  20
411  14
411  26
415  7
420  73
430  94
434  96
437  63
439  21
446  14
449  17
453  73
454  26
459  12
463  96
464  88
465  8
467  94
468  39
468  93
490  69
491  10
491  58
500  83
501  91
508  88
516  85
522  6
525  71
530  65
530  96
532  53
534  82
536  67
540  72
544  16
615  6
616  86
622  85
624  65
628  53
629  40
629  58
634  83
637  91
645  59
649  85
654  74
655  62
657  58
658  83
661  96
662  71
663  47
663  88
664  41
664  82
665  25
665  91
666  54
667  21
668  10
668  69
673  94
675  5
680  97
685  73
688  96
692  88
693  7
695  38
700  14
700  32
701  26
703  94
704  8
705  20
718  12
719  93
721  73
732  96
733  21
734  39
739  94
741  88
750  83
755  27
756  91
757  63
761  96
762  21
765  85
766  97
772  58
773  29
774  6
776  83
778  88
779  7
782  3
782  52
785  67
785  82
787  50
787  91
793  72
803  85
814  94
