186  72
203  81
247  35
255  56
264  54
268  81
274  8
284  48
291  72
295  7
299  9
299  70
302  23
311  80
311  99
312  56
313  81
321  72
330  50
341  7
354  70
355  9
355  81
359  80
359  99
365  22
366  72
375  23
383  56
389  7
391  98
393  81
401  44
413  25
413  31
413  71
413  80
413  99
416  23
416  98
419  7
426  29
439  57
442  98
468  80
468  99
469  7
472  98
490  44
494  9
498  70
504  98
522  23
523  80
523  99
526  94
527  4
529  8
529  87
531  81
532  25
533  72
537  98
543  95
548  56
555  81
556  35
557  61
565  7
568  16
568  72
569  68
571  98
578  80
578  99
582  81
589  54
591  71
592  85
593  75
593  92
600  84
603  18
604  63
606  11
607  85
608  54
610  81
611  75
614  92
621  85
623  48
627  33
627  54
627  65
628  71
630  31
630  84
630  99
632  75
634  80
636  85
637  92
639  81
651  85
654  54
661  75
662  92
667  84
667  85
672  81
678  18
684  85
688  63
689  92
695  33
701  85
711  84
716  65
719  92
720  85
