207  94
220  80
251  86
256  52
257  84
259  75
264  66
275  94
281  57
289  4
290  78
291  80
312  86
319  28
320  79
321  73
323  84
329  60
341  6
347  24
352  69
358  36
367  86
371  73
378  84
380  28
411  86
412  94
413  97
414  80
417  66
425  84
430  94
432  81
433  85
435  63
440  80
445  51
446  94
447  37
448  42
451  85
455  52
459  59
459  75
460  20
461  94
465  85
465  99
469  80
472  27
476  94
479  85
484  16
484  81
484  98
488  51
489  99
492  94
494  85
500  80
501  42
503  37
507  4
508  30
510  94
525  85
527  84
529  94
531  86
533  80
548  94
554  57
555  84
556  85
561  86
565  81
567  80
567  94
569  78
585  85
585  94
586  84
593  28
595  86
600  85
602  80
602  94
604  99
612  4
615  85
619  94
620  84
624  98
628  99
629  66
631  85
633  27
633  65
636  94
636  95
637  80
640  75
640  86
640  93
642  13
645  22
647  85
648  81
649  1
649  51
655  99
656  0
657  59
658  19
660  6
660  95
665  93
666  85
667  20
668  55
669  94
670  10
670  49
671  51
674  43
676  98
682  13
683  99
684  85
687  82
687  95
689  94
694  93
700  6
701  19
701  85
705  80
705  94
707  22
710  8
713  51
715  99
717  16
717  85
718  95
722  94
724  81
725  84
726  75
727  93
728  42
730  80
731  86
734  28
734  85
736  73
738  98
739  94
743  6
743  99
744  4
747  1
747  60
751  85
752  84
752  95
753  52
754  14
755  94
758  37
760  28
761  80
762  86
768  73
769  24
778  63
780  69
780  79
781  97
784  36
792  84
881  94
