109  28
115  36
121  70
121  96
122  17
127  67
138  0
140  10
164  48
174  75
178  63
205  71
225  62
233  5
235  34
236  61
254  75
257  10
257  93
275  0
276  62
278  53
283  92
319  5
329  28
331  96
346  36
346  70
347  73
349  93
352  39
353  67
356  96
364  3
364  76
366  32
368  47
373  17
373  79
382  9
382  35
382  83
383  51
384  43
385  12
386  44
397  6
397  86
399  40
400  31
406  83
416  9
422  43
429  12
431  51
433  83
436  3
438  76
445  86
463  83
470  47
493  32
496  83
501  69
504  79
512  16
512  86
514  4
518  8
519  51
527  18
528  83
529  31
529  69
537  79
538  26
545  9
562  83
567  86
568  4
569  74
570  45
571  43
583  12
586  6
586  17
598  83
606  16
606  87
607  86
608  69
609  96
624  93
626  28
627  62
628  70
630  0
631  36
632  96
634  48
634  83
637  67
640  10
648  75
649  93
651  63
656  73
657  34
657  96
661  28
664  0
667  71
669  5
669  36
671  39
673  92
677  93
683  75
685  67
686  96
692  10
695  62
697  61
709  93
716  96
722  34
722  70
737  48
744  93
748  83
750  96
758  86
762  62
762  92
763  17
770  51
774  79
774  83
775  4
778  43
778  74
780  45
781  93
784  86
785  96
786  3
787  28
787  76
789  0
792  12
794  17
798  53
801  40
802  83
803  87
808  9
813  31
814  86
815  36
818  8
819  93
821  96
827  5
831  75
832  44
833  69
834  83
837  4
840  35
848  47
856  96
859  93
869  32
869  63
