186  18
199  24
202  32
203  56
206  9
206  65
214  75
216  52
223  97
244  72
268  2
281  64
282  15
282  20
283  11
283  68
284  59
287  12
288  67
301  26
303  53
305  14
305  47
305  61
307  4
315  7
324  77
345  55
346  23
346  70
348  27
350  82
355  58
360  47
361  74
363  61
365  14
365  39
369  22
377  89
380  4
383  6
384  82
385  55
389  70
390  23
445  32
446  18
447  65
451  75
453  97
458  24
460  56
461  5
461  9
465  37
466  52
467  57
468  40
469  43
481  21
483  97
495  25
496  37
496  71
503  18
514  43
515  53
556  97
573  24
579  56
586  9
591  67
596  72
605  61
607  12
608  82
609  42
612  20
612  36
612  64
613  15
615  26
619  27
620  11
620  68
636  59
642  8
643  54
