232  69
263  7
264  10
290  92
292  95
293  87
293  94
317  22
318  57
345  72
351  84
353  85
360  92
361  87
364  10
368  81
390  65
395  84
397  69
397  85
409  72
411  93
419  87
419  92
430  10
435  81
438  69
445  84
446  95
447  94
452  85
454  7
458  98
464  86
468  14
469  22
469  92
470  87
472  1
477  78
479  95
481  94
488  86
499  1
506  30
507  98
513  50
514  79
514  86
515  55
517  95
518  7
519  1
519  94
521  5
529  73
531  78
539  30
541  86
548  1
549  22
552  50
555  79
559  95
560  94
569  87
569  98
570  92
571  86
572  82
574  69
581  10
589  57
590  84
591  85
594  93
599  81
604  92
605  87
607  72
609  78
610  49
613  29
614  0
615  24
616  57
616  93
623  84
625  85
628  6
632  78
640  74
641  49
645  29
647  0
647  65
651  24
655  97
721  93
726  78
738  84
738  85
744  93
745  29
745  57
745  81
746  10
747  87
747  92
750  69
750  78
751  86
752  72
753  1
756  94
756  95
758  14
760  22
762  49
765  98
769  7
769  84
770  85
771  93
772  86
775  55
779  30
780  87
780  92
781  1
791  50
800  79
