177  36
192  80
195  54
199  86
199  93
204  47
214  25
229  31
232  48
269  86
269  93
281  43
284  99
289  32
309  87
319  99
320  12
323  86
323  93
329  56
332  43
358  99
367  25
369  80
372  54
372  86
372  93
379  36
387  92
390  67
397  80
398  47
399  23
402  8
409  71
418  86
418  93
429  80
441  31
443  48
446  92
448  36
453  99
460  54
463  25
463  86
463  93
465  80
469  87
470  32
482  99
489  43
503  55
508  86
508  93
516  99
528  87
535  88
537  80
543  24
551  91
553  86
553  93
558  89
558  92
563  76
570  80
571  24
571  96
572  11
573  17
577  45
583  91
592  21
592  47
593  65
602  40
602  89
609  80
617  99
618  6
621  3
628  88
629  83
630  62
634  90
636  55
639  34
653  58
