231  4
233  93
249  85
262  97
269  56
274  31
282  76
287  68
291  83
294  79
297  74
300  93
304  44
312  85
321  96
328  97
348  13
349  86
351  2
356  35
359  85
378  83
386  86
409  13
425  86
429  2
439  88
465  86
479  35
505  86
545  86
547  13
565  85
567  97
574  83
578  56
580  31
581  4
582  93
585  86
588  85
592  74
592  97
598  30
599  49
599  96
600  67
601  12
602  44
602  83
604  76
604  93
606  68
606  79
607  34
608  45
608  73
610  27
610  75
613  4
614  0
614  3
615  11
619  86
620  6
620  96
621  94
623  23
623  82
626  48
626  93
628  5
633  49
633  75
635  30
637  67
638  12
643  66
643  94
644  77
647  82
650  86
651  96
657  23
657  93
659  0
662  3
663  11
663  52
665  48
668  94
671  66
672  75
672  83
674  82
677  77
679  5
684  91
691  93
695  94
703  96
706  82
730  93
