147  25
192  26
192  81
227  65
235  5
238  25
239  1
239  89
240  6
240  54
240  87
253  94
267  81
281  39
285  87
285  89
295  17
295  62
316  71
319  8
321  91
333  74
335  92
336  78
337  90
355  17
356  62
357  40
362  54
366  92
368  98
369  90
372  74
373  88
374  53
382  14
385  73
386  54
389  85
392  78
397  98
401  92
406  90
425  72
447  25
447  87
447  92
448  89
454  5
457  81
462  1
471  25
473  89
474  26
476  87
476  94
484  33
484  81
489  88
491  89
495  65
497  55
498  96
503  6
503  91
510  87
510  89
511  25
513  7
515  5
515  81
515  88
516  40
519  33
520  94
523  80
527  78
530  89
532  29
540  96
542  87
543  88
546  26
550  81
551  89
576  88
580  94
588  81
604  96
612  88
615  89
628  81
632  55
637  89
650  88
651  94
653  87
657  89
662  25
663  81
671  54
671  78
675  90
677  1
677  80
677  92
678  98
681  91
684  87
685  39
687  17
687  62
688  54
690  46
691  74
691  90
692  53
695  85
700  98
701  24
702  83
702  92
704  14
705  91
710  73
710  90
719  99
723  46
728  98
734  91
736  85
741  1
743  50
745  83
747  90
748  53
760  98
766  91
784  90
786  39
793  85
796  98
800  91
803  90
804  92
808  83
812  54
816  24
823  90
830  98
832  92
833  91
835  38
837  54
838  74
840  89
842  88
843  25
844  81
845  1
845  87
845  90
854  99
856  40
856  78
856  89
861  94
865  5
865  8
866  71
866  81
866  96
867  88
871  87
873  33
873  89
880  17
880  62
880  65
881  26
