123  71
134  28
141  60
189  82
221  11
259  3
261  71
264  45
265  61
265  87
269  82
270  41
271  63
272  60
275  62
285  28
293  43
295  17
298  86
304  16
311  80
323  86
326  68
328  8
328  84
329  95
333  15
333  64
343  93
349  51
354  99
361  84
362  95
367  93
371  62
372  26
378  53
393  93
393  99
400  84
401  95
417  63
421  93
439  64
440  15
442  99
444  84
445  95
451  93
452  19
452  52
453  51
454  97
459  8
468  27
474  76
479  38
483  93
488  95
489  97
490  84
496  99
497  51
503  62
516  93
519  8
532  19
533  97
537  95
539  84
549  93
555  99
569  33
583  93
586  95
587  97
588  84
601  18
601  34
602  92
617  93
618  36
618  99
622  17
624  16
624  86
625  68
632  81
633  80
635  11
635  95
637  84
640  71
641  28
643  82
643  87
646  60
646  86
650  45
651  61
664  98
666  87
667  63
674  60
677  43
677  82
684  61
686  45
692  87
694  71
704  86
709  80
718  92
720  93
752  3
