0 0.621684 0.498001 0.000816157 0s
1 0.649567 0.528885 0.000749624 4.06573s
2 0.672076 0.554 0.00117272 4.05268s
3 0.673708 0.583222 0.00140792 3.95498s
4 0.688218 0.607447 0.00151916 3.91998s
5 0.688218 0.6299 0.00176856 4.01464s
6 0.70959 0.654561 0.00138901 3.92054s
7 0.736663 0.665025 0.00147266 3.94308s
8 0.751616 0.672475 0.00215439 4.08445s
9 0.760858 0.698557 0.00153435 3.88412s
10 0.790632 0.717052 0.00169291 3.90592s
11 0.796982 0.725036 0.00245426 4.05537s
12 0.80935 0.733707 0.00282269 3.88059s
13 0.811152 0.74103 0.00346774 3.92475s
14 0.811218 0.761785 0.00251782 4.11168s
15 0.812905 0.769006 0.00382909 3.99535s
16 0.813639 0.781616 0.00332398 3.93132s
17 0.8139 0.781658 0.00378477 3.8843s
18 0.815212 0.778839 0.00447415 4.13929s
19 0.815212 0.782834 0.00420593 3.93262s
20 0.815947 0.790678 0.00275797 4.13317s
21 0.816053 0.777393 0.0052875 3.92889s
22 0.816053 0.772639 0.0060029 3.88326s
23 0.816129 0.768555 0.00660285 4.1077s
24 0.816129 0.75775 0.00703521 3.87325s
25 0.816129 0.774757 0.00624635 3.89599s
26 0.816129 0.765675 0.00768181 3.95441s
27 0.816129 0.767137 0.00721901 4.12393s
28 0.816129 0.756317 0.00868483 3.91715s
29 0.816129 0.745654 0.0103794 3.93459s
30 0.816129 0.776709 0.00594764 3.9207s
31 0.816129 0.773282 0.00557708 3.87899s
32 0.816129 0.764018 0.00736778 3.90427s
33 0.816129 0.771365 0.00588197 3.87932s
34 0.81676 0.779048 0.0049749 3.89738s
35 0.81676 0.780579 0.00508644 3.94475s
36 0.81676 0.784199 0.00422912 4.07384s
37 0.81676 0.774008 0.00700011 3.86657s
38 0.81676 0.777749 0.00568811 3.86205s
39 0.81676 0.781178 0.00531703 4.0519s
40 0.81676 0.783936 0.00419557 3.86624s
41 0.81676 0.793923 0.00291793 4.04298s
42 0.81676 0.774574 0.00586828 4.12555s
43 0.81676 0.79041 0.00330525 3.86787s
44 0.81676 0.797979 0.00251069 3.9028s
45 0.81676 0.786536 0.00491461 3.91982s
46 0.81676 0.790825 0.00370332 3.92519s
47 0.81676 0.78657 0.00455912 3.86286s
48 0.81676 0.789114 0.00361236 3.88168s
49 0.81676 0.784458 0.00468385 3.92966s
50 0.81676 0.795323 0.00282244 3.89836s
51 0.81676 0.776439 0.00593929 3.89998s
52 0.81676 0.789789 0.00430681 4.5301s
53 0.81676 0.784287 0.004803 3.95383s
54 0.81676 0.786665 0.00390639 3.88181s
55 0.81676 0.790001 0.00342577 3.91799s
56 0.81676 0.785766 0.00440536 4.19613s
57 0.81676 0.780142 0.00548605 3.9071s
58 0.81676 0.787477 0.00416923 3.85899s
59 0.81676 0.792842 0.00327834 4.48691s
60 0.81676 0.781469 0.00535835 3.96049s
61 0.81676 0.797215 0.00215195 3.87562s
62 0.81676 0.795128 0.00259694 3.86905s
63 0.81676 0.779006 0.00560521 5.15184s
64 0.81676 0.784202 0.00455086 3.90727s
65 0.81676 0.790004 0.00337806 3.86754s
66 0.81676 0.783383 0.00501543 3.94644s
67 0.81676 0.791223 0.00382332 3.85826s
68 0.81676 0.789422 0.00384746 3.9042s
69 0.81676 0.785976 0.00455922 3.93103s
70 0.81676 0.779869 0.00589272 3.94193s
71 0.81676 0.781458 0.00506079 3.89732s
72 0.81676 0.794104 0.0033376 3.86747s
73 0.81676 0.792788 0.00331398 3.96356s
74 0.81676 0.784162 0.00424219 3.90271s
75 0.81676 0.781166 0.0049011 3.87021s
76 0.81676 0.78634 0.00467168 3.93074s
77 0.81676 0.785516 0.00478998 3.90894s
78 0.81676 0.785099 0.00471277 4.11501s
79 0.81676 0.789463 0.00358715 3.8541s
80 0.81676 0.786167 0.00449283 3.94795s
