142  24
142  55
225  88
225  91
237  23
237  56
253  24
253  55
299  42
301  88
301  91
307  46
330  24
330  55
349  72
351  59
360  88
360  91
363  64
397  14
414  55
415  91
416  88
420  11
430  75
433  62
435  23
437  29
439  43
446  41
450  11
450  51
472  42
477  45
481  21
482  73
483  28
487  31
489  46
502  75
505  42
510  45
510  94
534  11
545  88
546  24
546  91
551  55
559  56
566  37
568  33
568  68
573  7
577  4
579  17
581  34
584  50
584  58
585  6
585  36
586  20
589  37
590  38
590  48
590  65
591  15
593  68
610  51
612  34
612  85
626  58
