242  36
242  43
244  22
244  57
244  85
246  61
261  64
301  27
301  52
304  85
308  29
314  6
314  44
346  62
357  85
360  40
366  99
376  57
380  22
380  80
383  45
384  61
390  36
390  43
398  85
409  64
413  34
428  18
428  94
431  15
437  85
444  50
445  73
446  35
452  17
452  94
460  39
464  18
475  85
476  15
480  94
502  80
511  22
511  94
511  99
514  27
514  52
514  57
514  85
524  61
536  81
544  36
544  43
545  94
547  85
550  98
559  29
564  6
564  12
565  21
568  85
569  58
571  7
571  37
575  23
576  77
578  94
579  64
582  44
586  18
589  85
597  4
606  21
606  94
611  45
613  12
615  67
619  80
620  99
621  72
623  34
623  42
623  50
624  2
625  56
628  35
633  58
633  85
635  36
635  86
635  94
639  95
643  60
647  67
647  75
650  61
656  45
659  86
663  36
668  85
668  95
683  94
684  34
686  35
686  86
688  72
691  42
693  22
695  62
703  7
703  94
705  57
705  85
707  95
718  86
720  60
722  25
722  58
723  43
724  21
724  94
725  85
727  15
727  80
729  93
732  44
734  84
735  45
736  19
740  18
743  36
743  73
745  99
752  93
753  43
765  84
766  37
