281  92
286  42
291  61
296  29
347  67
347  92
382  80
383  48
388  33
390  14
395  19
395  92
397  23
400  96
411  2
415  54
416  83
421  96
435  46
436  83
438  65
441  60
442  78
443  56
444  1
447  25
448  37
449  18
450  87
454  50
470  12
474  31
476  87
481  99
482  57
488  77
490  37
492  63
494  18
511  8
522  12
531  99
588  87
605  99
607  50
613  87
617  83
624  96
625  46
630  65
634  83
639  60
641  96
643  56
645  33
646  92
647  42
649  14
650  61
658  19
659  29
665  23
668  80
680  22
681  67
707  16
