254  92
274  73
282  86
288  16
298  62
301  45
308  87
316  95
325  92
342  86
345  34
352  3
352  76
359  7
359  72
372  31
372  48
377  92
392  74
404  87
413  95
423  92
424  76
427  3
443  73
467  92
479  86
480  87
493  95
494  16
500  71
502  1
504  13
505  86
507  62
510  92
511  45
513  29
523  84
524  58
524  65
534  77
534  86
545  87
546  92
560  6
562  17
565  87
568  4
569  92
570  31
570  95
571  7
578  93
579  34
579  63
581  72
582  84
588  5
597  87
599  8
599  48
600  78
601  66
601  93
609  6
609  50
613  63
616  14
618  21
620  3
621  76
623  2
627  93
630  87
635  92
638  72
641  17
642  75
643  84
650  95
653  87
654  34
656  92
656  93
681  86
683  92
684  87
695  13
709  1
720  84
