65  12
65  67
134  21
134  58
143  29
143  50
150  2
150  77
214  12
214  67
254  59
261  53
261  56
262  1
262  12
263  25
284  21
298  59
310  12
319  53
319  56
325  1
326  58
331  36
333  25
334  41
343  13
343  75
344  95
354  58
362  36
372  41
384  95
396  21
408  58
431  59
439  95
447  67
449  12
455  2
455  55
457  20
457  29
457  50
461  23
461  26
461  77
461  78
462  54
470  67
476  43
478  38
484  4
485  20
485  66
486  84
492  21
492  98
496  5
504  85
505  43
505  74
506  91
511  38
516  98
523  84
524  86
543  98
549  85
552  91
554  5
562  24
564  66
567  4
572  84
576  67
578  23
578  26
581  78
582  21
586  54
594  58
600  12
605  81
610  95
619  53
620  36
620  94
621  56
623  88
625  1
629  81
630  41
631  75
633  13
638  93
648  74
648  95
656  81
664  94
668  88
681  25
686  81
698  95
699  58
702  20
703  12
713  21
715  59
716  67
718  81
724  58
725  98
731  84
737  94
738  77
739  2
739  21
740  43
740  85
742  50
743  29
744  91
745  67
749  98
750  38
754  26
756  23
758  86
768  78
768  84
775  98
783  85
791  54
792  91
800  59
803  98
807  20
808  5
812  12
813  21
813  81
815  67
820  58
821  84
825  74
826  95
833  88
833  98
838  81
839  39
840  36
840  94
842  56
845  85
849  53
852  93
855  20
855  41
857  12
864  1
866  81
871  86
871  95
