142  72
183  5
200  30
202  94
203  46
208  59
217  19
217  91
218  72
219  26
222  89
224  8
227  11
233  22
289  91
309  28
310  69
311  30
313  32
321  13
322  95
342  59
346  47
352  28
353  91
361  69
373  72
377  89
381  95
387  23
388  80
389  94
403  91
405  5
406  16
406  63
409  3
410  76
416  39
416  40
417  88
424  4
426  46
429  94
432  7
434  74
435  33
437  85
441  60
444  68
453  7
453  16
453  88
455  63
457  90
459  49
462  20
466  53
466  71
468  57
469  75
471  85
476  7
479  74
489  51
490  10
492  42
492  49
492  90
498  66
499  84
500  88
504  20
507  33
512  47
513  85
516  7
519  51
521  56
524  10
529  71
534  53
535  84
540  90
552  99
555  88
563  85
565  60
579  66
584  57
584  84
612  49
614  88
621  0
629  51
633  80
643  84
645  90
655  85
662  10
663  7
663  88
682  91
688  94
691  88
693  47
694  72
695  90
696  76
697  3
698  85
700  89
701  68
704  91
705  19
710  5
711  11
711  30
715  32
716  26
716  39
718  8
718  40
718  72
719  95
720  94
721  22
721  59
724  28
727  69
729  91
730  46
731  13
735  89
737  63
738  16
746  37
748  99
752  95
