71  1
71  78
122  11
122  68
164  82
164  97
178  1
178  78
219  16
219  63
242  82
242  97
252  1
252  78
258  86
258  99
263  11
263  68
265  96
270  0
274  52
275  85
278  5
289  86
291  99
299  97
302  82
307  90
311  93
313  80
318  83
322  79
325  27
326  94
328  74
336  93
340  80
344  89
346  3
350  83
350  94
353  61
364  51
364  93
366  23
370  80
372  30
375  3
376  94
386  83
387  21
393  93
394  61
398  79
403  80
404  94
426  93
428  83
435  89
437  1
437  78
438  80
438  97
439  81
439  82
455  27
457  86
458  99
460  93
462  11
462  96
464  68
467  94
469  85
474  83
475  80
476  82
476  97
480  86
483  1
483  78
483  99
488  0
492  74
492  96
493  90
495  93
500  52
506  49
506  86
509  85
512  99
514  5
516  76
521  97
522  82
525  18
526  96
529  80
533  85
535  28
535  86
536  56
542  76
544  99
554  58
559  18
559  85
564  86
567  96
568  16
571  82
573  97
577  63
579  99
583  98
587  85
590  90
591  10
595  59
597  86
598  57
599  76
601  51
609  98
610  78
612  1
612  96
613  99
616  80
617  70
617  85
620  10
624  82
629  97
631  86
632  59
633  77
636  80
642  93
648  83
648  85
648  98
649  99
650  94
651  11
653  68
659  96
666  28
666  86
666  93
669  99
670  3
670  80
671  69
671  81
672  94
674  89
675  20
675  82
678  22
678  83
682  61
682  97
693  93
696  23
696  81
696  94
698  9
700  69
704  80
708  79
711  20
714  2
726  81
728  28
731  22
733  99
762  42
773  81
786  99
788  69
797  94
803  93
807  80
808  81
809  83
809  99
816  86
818  85
820  94
820  97
821  82
822  3
822  96
824  51
824  80
828  93
828  98
828  99
832  78
833  1
838  28
839  89
840  85
840  86
842  83
844  80
847  90
848  10
850  57
852  18
852  56
852  96
854  98
856  0
856  82
856  97
857  99
858  76
864  85
866  52
866  86
869  5
869  51
873  59
873  81
