252  16
259  53
273  14
284  11
284  75
286  6
292  17
296  73
298  68
299  29
300  2
303  27
304  90
313  24
343  42
344  37
344  85
346  94
352  31
362  48
388  85
389  26
389  63
390  94
392  65
398  62
400  50
402  52
426  42
427  37
430  85
432  4
432  63
433  26
434  94
438  58
438  77
440  89
442  55
445  35
446  12
448  65
450  68
453  73
462  4
467  11
474  89
478  62
480  6
495  77
514  50
514  85
516  94
522  16
523  53
529  14
535  75
537  90
541  17
543  2
543  67
547  22
547  29
547  32
552  21
554  75
556  44
557  30
562  24
562  27
566  90
569  52
570  11
574  6
578  32
579  2
580  22
580  75
600  25
601  90
631  75
638  68
638  85
638  94
639  16
641  53
646  90
650  37
652  67
653  31
654  73
657  63
658  48
660  6
662  42
663  4
664  89
665  47
667  57
670  26
675  85
675  94
676  49
681  77
684  55
701  27
