258  74
261  89
272  97
327  89
338  17
338  97
347  22
372  44
374  89
386  97
415  89
428  97
445  49
453  89
458  12
466  97
490  89
492  29
500  52
502  45
504  90
505  35
505  97
506  74
513  3
517  15
521  29
526  89
528  14
534  74
536  86
537  79
538  92
542  36
542  80
544  32
544  90
546  77
549  5
552  97
553  74
554  48
559  0
560  14
560  31
564  52
565  79
567  65
568  86
570  5
573  93
574  92
577  87
579  47
580  99
581  43
583  2
585  0
585  80
586  5
587  50
593  10
595  27
596  69
597  76
598  65
605  93
606  5
607  34
607  82
609  64
611  87
613  50
614  90
617  57
621  62
622  44
622  99
629  82
634  89
640  90
645  93
646  27
652  67
654  30
655  82
656  87
669  90
678  50
681  99
683  82
690  89
693  93
694  5
695  65
698  90
706  74
712  86
712  87
713  89
715  92
719  35
719  97
721  80
735  29
758  97
