207  74
224  71
235  6
244  26
244  60
293  37
293  87
305  35
319  98
322  72
331  5
335  44
341  21
346  24
346  55
349  50
350  78
353  29
354  1
358  99
361  81
363  7
377  58
381  8
383  19
383  73
385  53
387  80
388  10
391  81
394  44
399  69
410  11
414  5
422  7
425  81
426  32
445  49
447  30
451  98
454  24
455  55
461  35
474  72
474  74
479  68
479  98
486  71
489  87
489  99
491  6
492  89
494  88
497  60
498  2
499  37
500  26
503  50
503  95
508  66
510  47
511  68
511  98
513  87
517  85
529  89
546  15
549  81
551  42
554  92
558  90
562  91
564  77
567  84
573  13
575  11
577  92
583  42
584  94
595  90
612  92
614  91
632  81
632  90
640  44
641  8
643  84
645  98
646  5
650  35
652  1
653  87
654  29
654  78
657  74
658  89
660  88
665  95
668  37
676  87
676  99
683  85
687  89
692  71
693  88
696  2
701  98
702  87
703  68
709  95
711  6
721  89
726  81
728  60
732  74
732  98
734  35
735  88
736  87
737  24
737  72
738  44
738  55
739  92
743  5
744  80
745  21
746  90
747  91
748  73
750  19
751  26
752  53
754  7
754  81
754  84
758  42
761  11
763  92
768  99
769  77
770  94
775  90
778  58
781  91
790  92
792  81
796  8
799  64
800  84
803  98
804  87
807  89
810  32
812  95
817  88
823  37
877  87
