228  33
241  14
246  92
252  42
257  61
258  19
260  29
263  23
287  96
321  96
323  54
329  83
348  96
357  83
361  78
362  1
370  46
372  65
377  56
377  60
380  83
381  25
397  96
404  83
411  46
419  65
423  18
427  87
428  83
429  37
430  50
440  96
448  4
448  75
452  60
452  83
453  31
453  87
456  18
457  56
464  77
469  37
475  83
480  50
480  96
500  83
500  87
502  96
512  33
516  14
523  19
525  96
528  23
530  92
537  61
539  42
545  29
547  67
550  48
553  92
557  22
557  80
561  2
566  16
575  33
579  92
580  71
587  67
597  80
602  42
605  61
608  92
612  14
622  29
623  96
628  54
635  83
640  92
642  96
653  83
656  87
665  12
671  46
676  99
679  57
680  87
681  37
683  18
686  63
700  8
712  12
