258  6
258  67
264  40
267  85
278  71
282  65
285  58
286  53
288  59
293  72
310  6
333  85
334  83
340  91
345  74
351  47
352  41
358  10
358  69
360  21
367  25
368  54
371  83
373  82
374  50
381  96
382  88
386  5
393  38
395  32
396  8
398  29
402  12
403  73
403  94
406  39
407  97
411  20
415  14
415  26
419  7
424  73
424  96
434  94
441  63
442  21
450  14
452  17
454  73
455  26
462  12
463  93
470  39
471  94
474  7
480  8
484  88
485  96
511  58
512  83
514  69
514  91
516  10
525  85
529  6
546  65
