122  2
131  33
136  36
148  86
158  26
162  78
167  73
171  28
182  98
207  29
221  90
227  86
236  15
267  98
268  2
273  86
280  33
294  36
296  40
308  26
308  63
318  86
323  73
324  90
326  78
330  28
330  98
337  95
367  86
374  65
393  98
406  2
412  86
414  90
435  33
452  98
453  32
456  86
458  55
459  21
462  36
489  87
493  29
497  85
497  86
506  8
506  71
506  90
507  26
511  11
511  98
512  68
515  24
520  39
535  71
536  8
543  86
550  78
551  95
557  55
559  73
565  28
566  98
569  11
579  32
587  21
588  15
588  86
599  90
602  2
610  41
610  87
624  77
625  46
627  43
628  93
629  86
630  98
631  85
634  1
634  53
634  81
640  6
640  50
640  62
641  24
641  51
644  47
644  64
647  58
649  68
653  93
654  77
654  89
655  43
659  46
661  16
668  92
673  94
678  47
679  38
679  84
680  6
684  51
686  58
691  14
693  17
705  53
707  81
707  89
723  93
735  86
742  55
743  98
756  90
772  87
780  32
784  85
796  36
798  21
802  86
803  95
814  98
815  33
816  93
819  8
820  71
820  90
825  81
828  24
832  26
835  55
835  86
836  1
841  43
841  77
844  40
845  89
846  93
850  46
853  2
855  92
860  98
861  11
863  78
864  94
866  28
866  73
868  87
873  86
880  68
