239  61
250  2
250  77
255  98
270  85
270  94
277  23
277  56
278  10
279  69
293  57
312  18
319  81
332  22
336  36
336  42
336  79
338  13
343  85
343  94
344  0
353  4
358  81
369  62
374  32
380  97
381  58
382  18
384  81
384  89
405  50
410  91
415  81
433  85
433  94
437  2
438  77
444  98
451  43
451  66
453  61
454  37
460  75
461  47
463  98
467  21
469  82
469  90
472  17
483  98
484  29
487  88
488  57
492  82
494  61
497  98
497  99
500  47
501  38
504  26
504  34
504  54
506  37
508  90
511  57
511  82
511  98
513  81
517  66
520  61
521  55
526  98
531  82
533  38
534  21
541  98
544  81
547  57
548  34
558  90
560  82
567  94
568  85
572  26
573  43
574  98
579  69
581  23
582  56
583  81
585  10
590  18
590  97
591  22
596  42
596  81
597  2
597  89
598  77
599  41
600  13
601  32
601  94
604  45
605  53
605  85
607  97
610  81
611  18
611  22
611  36
615  58
617  91
623  80
624  81
625  97
627  25
629  41
630  42
631  89
637  98
639  24
639  81
640  45
642  22
644  97
647  18
647  53
660  81
664  97
666  32
677  81
677  89
679  98
685  97
690  4
692  81
699  98
706  94
707  85
708  81
709  97
712  50
713  98
715  82
725  61
727  80
727  90
727  98
732  82
733  37
737  57
742  98
745  81
745  94
746  47
750  82
751  69
751  99
752  88
754  38
761  98
763  85
765  90
769  82
773  61
775  34
784  98
790  26
792  82
802  98
809  81
813  82
816  98
820  81
827  97
828  98
829  90
831  29
831  81
832  94
835  82
835  85
837  21
840  57
840  98
842  18
842  81
842  89
843  10
845  22
845  97
849  37
852  2
852  98
853  77
853  81
854  23
855  42
856  56
857  61
857  66
857  82
862  41
864  94
864  97
864  98
865  13
865  75
865  79
865  81
869  85
870  0
870  91
873  99
875  58
877  45
879  89
