89  51
92  28
136  72
157  32
169  24
190  7
199  63
206  4
215  16
217  96
230  53
239  90
242  95
244  38
342  7
356  63
359  95
363  4
366  90
381  58
385  96
391  24
391  51
392  32
399  34
400  15
400  72
405  13
409  65
411  96
412  28
422  51
424  31
424  89
430  15
432  90
433  28
437  9
440  78
441  1
447  94
451  85
453  89
465  28
466  90
467  13
479  65
481  96
487  89
497  32
505  51
511  96
514  17
525  90
532  95
536  7
582  16
651  95
653  96
654  90
655  63
656  53
662  4
664  51
666  64
666  89
667  47
668  28
672  83
673  66
674  14
675  15
675  24
677  32
677  55
681  21
681  72
682  96
684  58
684  90
686  75
687  89
688  48
689  85
690  47
691  64
693  26
695  83
696  94
697  41
697  84
698  28
699  45
699  70
710  89
712  51
712  55
713  66
716  90
719  40
720  83
721  16
722  72
723  78
729  1
731  7
731  62
731  75
731  96
732  14
736  47
737  28
747  90
749  38
754  95
