151  56
180  70
197  19
200  47
209  85
219  98
220  68
250  59
253  98
256  5
257  37
260  39
272  17
337  98
350  59
360  98
366  21
374  19
379  37
382  47
383  85
388  76
392  93
398  56
403  38
404  5
404  95
405  12
406  99
417  70
417  85
417  98
421  68
439  98
440  19
449  9
460  39
463  98
475  4
482  59
488  98
489  17
503  47
513  98
516  85
536  95
538  98
540  99
543  56
546  93
553  6
553  73
555  1
555  11
555  78
555  85
557  68
565  81
569  23
579  33
579  46
584  9
584  11
584  70
585  6
585  67
585  73
586  84
587  94
588  80
589  32
591  78
591  81
592  1
594  60
594  95
599  23
603  99
613  98
627  68
627  85
633  84
636  81
639  94
642  80
649  11
651  98
654  60
655  32
655  81
656  12
659  3
663  20
665  40
666  9
666  42
666  74
671  41
672  81
673  62
674  94
690  81
691  20
693  6
693  95
694  58
698  86
705  42
706  84
708  74
713  23
713  40
715  75
715  81
715  94
722  60
724  80
733  81
739  32
748  98
752  81
762  85
763  94
764  98
765  43
773  11
778  62
778  99
779  19
780  98
781  37
783  73
785  39
786  5
787  56
787  59
787  68
789  47
795  85
796  95
797  81
800  93
803  98
814  70
827  98
832  76
833  17
839  85
848  98
853  99
867  98
877  81
