211  1
226  22
226  86
235  78
247  69
252  7
274  94
277  95
282  86
294  10
308  98
329  86
336  94
336  95
339  14
352  1
359  65
360  69
362  7
367  22
381  87
381  92
385  94
386  86
386  95
388  98
389  57
395  10
405  69
408  72
413  84
413  85
413  92
415  87
422  81
435  93
438  10
442  57
442  72
444  84
444  85
454  92
456  87
457  93
458  78
466  81
471  57
479  85
480  84
483  93
494  74
497  92
501  87
511  93
516  49
520  84
520  85
521  78
525  81
532  10
539  69
544  92
545  95
546  87
546  94
555  98
557  86
558  72
562  22
564  7
568  1
574  30
575  95
576  94
577  50
579  55
579  79
579  86
587  1
592  73
604  5
604  30
608  50
611  79
614  55
619  82
626  1
629  86
697  86
704  1
711  50
715  94
715  95
722  86
723  22
723  98
724  30
727  7
731  14
732  69
734  87
734  92
737  10
738  78
738  93
741  1
741  84
742  65
742  85
744  95
745  94
746  86
748  57
750  0
750  29
750  81
753  24
755  78
756  49
759  93
764  72
765  6
765  92
767  87
770  84
772  85
780  29
782  0
787  24
791  97
803  78
846  93
