250  85
264  97
269  56
274  31
292  13
293  83
293  86
298  74
299  2
304  44
308  35
314  85
333  97
345  4
357  86
360  93
361  85
371  76
373  68
375  83
376  79
383  97
384  96
385  4
389  93
402  85
418  56
420  93
424  27
428  97
431  31
438  83
439  86
440  85
446  13
455  2
470  97
473  86
476  85
478  35
484  74
489  88
497  83
505  93
510  86
511  85
511  97
521  44
524  4
525  96
532  93
537  13
539  76
543  68
544  85
549  86
551  97
554  79
554  83
561  93
579  85
589  86
590  96
591  97
592  2
595  56
610  83
614  85
629  86
662  88
670  86
706  35
711  86
