129  82
131  81
157  64
168  2
175  69
180  28
181  77
182  65
184  95
187  70
193  6
201  82
210  81
212  67
219  50
222  56
226  16
230  73
234  39
245  81
263  0
265  36
267  7
267  43
269  72
275  63
280  29
280  98
284  40
300  97
303  98
305  15
305  79
307  51
318  10
321  14
321  23
321  84
323  9
329  12
337  27
338  33
340  97
352  10
355  84
359  2
359  51
366  98
374  97
390  98
394  63
399  6
401  14
402  29
416  81
425  16
429  34
432  82
436  73
437  50
443  95
446  81
451  69
452  28
468  46
471  77
