245  85
246  61
261  64
269  67
271  58
283  21
297  72
302  94
307  42
307  85
309  44
315  56
317  29
319  6
320  2
346  62
359  85
365  40
374  45
383  61
390  22
391  57
392  36
392  43
400  85
405  27
405  52
409  64
410  94
413  34
418  99
423  80
429  18
431  57
432  15
432  22
438  36
439  43
441  94
445  50
445  73
447  35
453  17
456  39
463  18
466  12
472  7
474  94
475  37
477  15
477  23
478  77
490  21
498  93
499  85
502  58
503  4
503  12
503  84
507  19
508  94
510  34
513  18
514  45
517  44
523  93
533  84
542  94
547  72
551  93
561  7
567  85
568  43
577  37
578  94
579  84
597  85
605  54
608  94
612  99
614  57
616  22
616  36
619  61
619  80
626  67
627  85
627  86
628  27
628  52
629  35
633  95
634  60
647  42
651  86
661  75
852  86
855  85
855  94
857  36
857  45
858  34
860  95
861  58
862  21
862  35
865  43
865  61
868  44
868  72
869  7
869  93
870  85
871  94
872  64
873  18
875  45
875  86
876  34
876  67
877  84
878  2
878  36
879  56
881  29
882  60
883  6
883  15
883  80
883  99
