0 0.655517 0.500269 0.000749896 0s
1 0.655517 0.529106 0.00108462 3.96675s
2 0.655823 0.568953 0.00143683 3.93347s
3 0.655823 0.601429 0.00149034 3.96204s
4 0.657296 0.616587 0.00132621 3.98726s
5 0.657296 0.622139 0.00128109 3.97273s
6 0.66717 0.624165 0.00126948 4.02349s
7 0.66804 0.625384 0.00135574 3.92959s
8 0.675385 0.612063 0.00226342 3.99865s
9 0.675385 0.619701 0.00169354 3.96895s
10 0.693139 0.620722 0.00200917 5.27183s
11 0.694797 0.632169 0.00247579 4.18831s
12 0.705695 0.664482 0.00183378 3.94974s
13 0.73553 0.673373 0.00223492 3.89059s
14 0.735622 0.686909 0.00187427 3.87214s
15 0.738999 0.689914 0.00339915 3.97516s
16 0.740906 0.708052 0.00287008 3.88954s
17 0.740906 0.707039 0.0035284 3.93857s
18 0.741048 0.710875 0.00315582 4.00333s
19 0.741048 0.714549 0.00204101 3.87957s
20 0.78367 0.723868 0.00116674 3.9562s
21 0.78367 0.695239 0.00603344 3.96353s
22 0.78367 0.725219 0.00334052 3.94152s
23 0.794425 0.73854 0.00469433 3.89255s
24 0.794425 0.722211 0.00878003 3.94414s
25 0.794425 0.728063 0.00834363 3.87947s
26 0.794425 0.716781 0.0101997 3.99042s
27 0.794425 0.731552 0.0095333 3.89822s
28 0.794425 0.745741 0.00714984 4.19152s
29 0.794425 0.735139 0.0090523 3.95184s
30 0.794425 0.757984 0.00569886 3.92605s
31 0.794425 0.743102 0.00812602 3.95384s
32 0.794425 0.752089 0.00668904 4.04391s
33 0.794425 0.75316 0.00625048 3.94624s
34 0.815711 0.744143 0.00803985 3.8613s
35 0.815711 0.748003 0.00743613 3.98237s
36 0.815711 0.761863 0.00513926 4.18497s
37 0.815711 0.755783 0.0053536 3.90371s
38 0.815711 0.74859 0.00683562 4.04465s
39 0.815711 0.75693 0.00605878 3.93783s
40 0.815711 0.761618 0.00482902 3.93764s
41 0.815711 0.773741 0.00291377 3.89119s
42 0.815711 0.751346 0.00748141 4.09851s
43 0.815711 0.750822 0.00685394 3.86665s
44 0.815711 0.75979 0.00525528 3.8887s
45 0.815711 0.751495 0.00667184 3.91966s
46 0.815711 0.754705 0.00649027 3.86693s
47 0.815711 0.758663 0.00556684 3.92129s
48 0.815711 0.752592 0.0062813 3.99163s
49 0.815711 0.756303 0.00533145 3.90059s
50 0.815711 0.753074 0.00625227 3.89487s
51 0.815711 0.752546 0.00717679 3.89916s
52 0.815711 0.768317 0.00510912 3.97362s
53 0.815711 0.747991 0.00923481 3.95264s
54 0.815711 0.767737 0.00659748 3.87458s
55 0.815711 0.748718 0.0104103 3.94128s
56 0.815711 0.759504 0.0106184 3.93919s
57 0.815711 0.76987 0.00723869 3.8703s
58 0.815711 0.756392 0.00961157 3.9311s
59 0.815711 0.764225 0.00845729 3.87603s
60 0.815711 0.759612 0.00931188 3.86789s
61 0.815711 0.763592 0.00816204 3.96559s
62 0.815711 0.769202 0.00741718 3.87268s
63 0.815711 0.769615 0.00790685 3.93141s
64 0.815711 0.765772 0.00863939 3.90295s
65 0.815711 0.773646 0.00788466 3.90503s
66 0.815711 0.760071 0.0086401 3.9236s
67 0.815711 0.768058 0.00798178 3.95881s
68 0.815711 0.762023 0.00891024 3.99892s
69 0.815711 0.743957 0.0125754 3.88019s
70 0.815711 0.761527 0.00948069 3.92464s
71 0.815711 0.760746 0.00953175 3.90199s
72 0.815711 0.756513 0.00976353 3.92468s
73 0.815711 0.762438 0.0097089 3.92978s
74 0.815711 0.766534 0.00838959 3.96177s
75 0.815711 0.75663 0.00983112 4.20933s
76 0.815711 0.771694 0.00764515 3.87228s
77 0.815711 0.771579 0.0075837 3.95722s
78 0.815711 0.777747 0.00586019 3.89348s
79 0.815711 0.757989 0.00892085 3.93404s
80 0.815711 0.76505 0.00841133 3.93594s
81 0.815711 0.748096 0.0114692 3.96899s
82 0.815711 0.779825 0.00536444 3.9321s
83 0.815711 0.767775 0.00773324 4.10313s
84 0.815711 0.769435 0.00759341 3.89057s
85 0.815711 0.757307 0.00962389 3.93147s
86 0.815711 0.772452 0.00733521 3.99623s
87 0.815711 0.769539 0.00842747 3.91131s
88 0.815711 0.77718 0.00672466 3.90088s
89 0.815711 0.759944 0.00990483 3.92489s
90 0.815711 0.76847 0.00789064 3.88867s
91 0.815711 0.766584 0.00860243 3.95178s
92 0.815711 0.756238 0.0108686 3.90607s
93 0.815711 0.774967 0.00711701 4.20994s
94 0.815711 0.780658 0.00585194 4.80108s
95 0.815711 0.764771 0.00818066 4.17029s
96 0.815711 0.756698 0.0101509 3.92815s
97 0.815711 0.767219 0.00796254 3.90721s
98 0.815711 0.761417 0.00912113 3.94729s
99 0.815711 0.759316 0.00961894 4.16458s
100 0.815711 0.768556 0.00823615 3.92123s
101 0.815711 0.777766 0.00620323 3.96384s
102 0.815711 0.771195 0.00817012 3.89902s
103 0.815711 0.767707 0.00826907 3.87936s
104 0.815711 0.777237 0.00704065 3.91459s
105 0.815711 0.784653 0.00520719 3.91587s
106 0.815711 0.766836 0.00753359 3.90784s
107 0.815711 0.770629 0.00772731 3.95137s
108 0.815711 0.76667 0.00783871 4.01888s
109 0.815711 0.763958 0.00851975 4.1365s
110 0.815711 0.790829 0.00391138 3.86672s
111 0.815711 0.772675 0.00721446 3.98922s
112 0.815711 0.779193 0.0064305 4.56408s
113 0.815711 0.761622 0.00953236 3.9446s
114 0.815711 0.768091 0.00838219 3.9374s
115 0.815711 0.768472 0.00852627 3.87989s
116 0.815711 0.784737 0.0047512 4.12646s
117 0.815711 0.765719 0.00903769 4.47814s
118 0.815711 0.76144 0.00929782 4.13132s
119 0.815711 0.759278 0.00967302 3.88258s
120 0.815711 0.759925 0.00923928 3.95484s
121 0.815711 0.772429 0.00704002 3.90416s
122 0.815711 0.772516 0.00747393 3.92892s
123 0.815711 0.774591 0.00727123 4.94385s
124 0.815711 0.776628 0.006343 3.94951s
125 0.815711 0.775948 0.00615251 3.88169s
126 0.815711 0.756437 0.0109564 3.95189s
127 0.815711 0.776276 0.00596571 3.93768s
128 0.815711 0.772018 0.00754045 3.93501s
129 0.815711 0.768426 0.00796387 3.88964s
130 0.815711 0.769008 0.00794359 3.986s
131 0.815711 0.768729 0.00780562 3.98391s
132 0.815711 0.779873 0.00592882 3.92776s
133 0.815711 0.768327 0.00823544 3.90354s
134 0.815711 0.7748 0.00673909 4.15704s
135 0.815711 0.761927 0.00936023 3.90511s
136 0.815711 0.76412 0.00905245 3.92552s
137 0.815711 0.768935 0.00757468 4.18887s
138 0.815711 0.78382 0.00526084 3.95227s
139 0.815711 0.76539 0.00889882 3.87822s
140 0.815711 0.774656 0.00663902 3.96388s
141 0.815711 0.770977 0.00748135 3.97015s
142 0.815711 0.79097 0.00393366 3.91292s
143 0.815711 0.777725 0.007206 4.19098s
144 0.815711 0.778697 0.00589972 3.98305s
145 0.815711 0.77341 0.0077489 3.87468s
146 0.815711 0.779657 0.00659037 3.93946s
147 0.815711 0.756553 0.010305 3.87431s
148 0.815711 0.768862 0.00783785 3.92703s
149 0.815711 0.756016 0.00994403 3.89533s
150 0.815711 0.764976 0.00889762 3.89152s
151 0.815711 0.778089 0.00589754 3.94215s
152 0.815711 0.763421 0.00891705 3.91414s
153 0.815711 0.761703 0.00828461 4.2137s
154 0.815711 0.766377 0.00877046 3.94382s
155 0.815711 0.775158 0.00719832 3.87978s
156 0.815711 0.772725 0.00765868 3.89586s
157 0.815711 0.775238 0.0071841 3.98033s
158 0.815711 0.774607 0.0075259 3.86711s
159 0.815711 0.765994 0.0086148 3.92129s
160 0.815711 0.76559 0.00790236 3.93742s
161 0.815711 0.756831 0.00982896 3.90145s
162 0.815711 0.775655 0.00636806 4.26911s
163 0.815711 0.764765 0.00801922 4.92744s
164 0.815711 0.793295 0.00325367 3.96192s
165 0.815711 0.764825 0.00786054 3.89465s
166 0.815711 0.780039 0.00581613 4.13436s
167 0.815711 0.765936 0.00838063 3.91443s
168 0.815711 0.77009 0.0081004 3.93692s
169 0.815711 0.779442 0.00596272 3.92197s
170 0.815711 0.761013 0.00925777 3.96311s
171 0.815711 0.778663 0.00582619 4.47123s
172 0.815711 0.77787 0.00638484 3.9731s
173 0.815711 0.761517 0.00944818 4.52928s
174 0.815711 0.767745 0.00810777 3.92399s
175 0.815711 0.767877 0.00836711 4.07318s
176 0.815711 0.767982 0.0075225 3.86329s
177 0.815711 0.763489 0.00850333 3.93569s
178 0.815711 0.77333 0.00728781 3.9461s
179 0.815711 0.767836 0.0083936 3.87388s
180 0.815711 0.781971 0.00535712 3.88335s
181 0.815711 0.768661 0.00768925 3.93253s
182 0.815711 0.774464 0.00683947 4.07563s
183 0.815711 0.758006 0.0099227 4.00657s
184 0.815711 0.783244 0.00551192 3.89184s
185 0.815711 0.757039 0.0100514 4.16905s
186 0.815711 0.7797 0.00621778 3.89645s
187 0.815711 0.779824 0.00677551 3.94117s
188 0.815711 0.756336 0.00967639 4.19519s
189 0.815711 0.767944 0.00851464 3.93681s
190 0.815711 0.784879 0.00538592 3.86132s
191 0.815711 0.776253 0.00639501 4.04457s
192 0.815711 0.750307 0.0113076 4.13877s
193 0.815711 0.768178 0.00787772 3.88175s
194 0.815711 0.770747 0.00776349 3.94464s
195 0.815711 0.757213 0.00943417 3.90882s
196 0.815711 0.779749 0.00598615 4.07396s
197 0.815711 0.7917 0.00428148 3.91261s
198 0.815711 0.776077 0.00685346 3.90266s
199 0.815711 0.783503 0.00507638 3.91474s
200 0.815711 0.773411 0.00731672 3.91775s
201 0.815711 0.776589 0.00632385 3.99985s
202 0.815711 0.763955 0.00881655 3.88734s
203 0.815711 0.767625 0.00858783 3.95126s
204 0.815711 0.762566 0.00923557 3.89801s
205 0.815711 0.763152 0.00926824 3.94392s
206 0.815711 0.777726 0.00603754 3.91553s
207 0.815711 0.771841 0.00751695 3.95932s
208 0.815711 0.770438 0.00867 3.89764s
209 0.815711 0.7837 0.00541364 4.49862s
210 0.815711 0.79017 0.00413537 4.00418s
211 0.815711 0.782245 0.00545683 3.90276s
212 0.815711 0.784224 0.00533024 3.92865s
213 0.815711 0.77905 0.00554439 3.8928s
214 0.815711 0.763114 0.00913203 3.9096s
215 0.815711 0.775473 0.00725261 4.16042s
216 0.815711 0.767581 0.00845699 3.9114s
217 0.815711 0.782251 0.00560434 3.97608s
218 0.815711 0.78874 0.00419023 3.8771s
219 0.815711 0.763694 0.00923009 3.94941s
220 0.815711 0.76847 0.00791566 3.91549s
221 0.815711 0.773942 0.00780243 4.04654s
222 0.815711 0.773327 0.00700987 3.8691s
223 0.815711 0.760593 0.00903462 3.95851s
224 0.815711 0.765617 0.008818 3.88212s
225 0.815711 0.780358 0.00639693 3.88867s
226 0.815711 0.767649 0.00804154 3.94214s
227 0.815711 0.762434 0.00912136 3.91202s
228 0.815711 0.765752 0.00831451 3.86291s
229 0.815711 0.784809 0.00543157 3.94221s
230 0.815711 0.770484 0.00783885 3.87736s
231 0.815711 0.774163 0.00692125 3.9528s
232 0.815711 0.77614 0.00719104 4.16703s
233 0.815711 0.772302 0.00739557 3.89214s
234 0.815711 0.778143 0.00646356 3.9514s
235 0.815711 0.763361 0.0087266 3.87198s
236 0.815711 0.786447 0.00427818 3.96169s
237 0.815711 0.775605 0.00660385 3.94516s
238 0.815711 0.777285 0.0074485 3.8981s
239 0.815711 0.761575 0.00839947 3.94112s
240 0.815711 0.770528 0.00799788 3.92652s
241 0.815711 0.78369 0.00568981 4.09892s
242 0.815711 0.771794 0.00818545 3.89071s
243 0.815711 0.771606 0.00797967 3.89473s
244 0.815711 0.77331 0.00737175 3.89713s
245 0.815711 0.778772 0.00625954 3.95213s
246 0.815711 0.757681 0.00998745 3.87624s
247 0.815711 0.765186 0.00824013 3.94484s
248 0.815711 0.776389 0.00663797 4.08143s
249 0.815711 0.789676 0.00454108 3.87759s
250 0.815711 0.77298 0.0071951 3.87418s
251 0.815711 0.764369 0.00922229 3.93805s
252 0.815711 0.782865 0.00539376 3.86539s
253 0.815711 0.775591 0.00721168 3.96108s
254 0.815711 0.76659 0.00908542 4.17038s
255 0.815711 0.772827 0.00701849 3.95434s
256 0.815711 0.765093 0.0097225 3.98578s
257 0.815711 0.760092 0.00994501 3.8726s
258 0.815711 0.77385 0.00692844 4.01986s
259 0.815711 0.786177 0.00533928 3.88907s
260 0.815711 0.77861 0.00629242 3.9566s
261 0.815711 0.747646 0.0109515 4.01878s
262 0.815711 0.763319 0.00883074 4.22196s
263 0.815711 0.76228 0.00974135 3.9687s
264 0.815711 0.774947 0.00669344 3.91305s
265 0.815711 0.766523 0.00852516 3.91846s
266 0.815711 0.771531 0.00728486 3.90409s
267 0.815711 0.76465 0.00930256 3.8708s
268 0.815711 0.771107 0.00799607 4.49172s
269 0.815711 0.761958 0.00883485 3.9877s
270 0.815711 0.773583 0.00758447 3.87136s
271 0.815711 0.771375 0.00747168 3.91937s
272 0.815711 0.76274 0.00911053 3.87814s
273 0.815711 0.782747 0.00562866 3.85999s
274 0.815711 0.771634 0.00780849 3.94575s
275 0.815711 0.775285 0.00668171 3.87417s
276 0.815711 0.774109 0.00740881 3.94698s
277 0.815711 0.775217 0.00658853 3.9231s
278 0.815711 0.772198 0.00751672 4.1251s
279 0.815711 0.775272 0.00690094 3.8835s
280 0.815711 0.765838 0.00855614 3.91266s
281 0.815711 0.771493 0.00740483 4.14271s
282 0.815711 0.762777 0.00904314 3.91259s
283 0.815711 0.7749 0.00663174 3.94057s
284 0.815711 0.774837 0.00805245 3.95655s
285 0.815711 0.756865 0.00960392 3.95163s
286 0.815711 0.776182 0.00654367 3.88253s
287 0.815711 0.758158 0.0101893 3.94721s
288 0.815711 0.763931 0.00932519 3.89935s
289 0.815711 0.774863 0.00746448 3.94939s
290 0.815711 0.775622 0.00644942 3.94518s
291 0.815711 0.774328 0.00780241 3.86885s
292 0.815711 0.774012 0.0073235 4.12253s
293 0.815711 0.777722 0.00602723 3.88364s
294 0.815711 0.783508 0.00507611 3.90689s
295 0.815711 0.763459 0.00988878 3.92145s
296 0.815711 0.765316 0.00907644 3.91456s
297 0.815711 0.759351 0.009824 3.9359s
298 0.815711 0.763593 0.00863255 3.87096s
299 0.815711 0.774 0.00657149 3.94462s
300 0.815711 0.764153 0.0083388 3.92274s
301 0.815711 0.772181 0.00754881 4.15761s
302 0.815711 0.760166 0.0097286 4.16316s
303 0.815711 0.765839 0.00818583 3.95203s
304 0.815711 0.761 0.00899351 4.11822s
305 0.815711 0.763234 0.00922311 3.89811s
306 0.815711 0.761149 0.0090961 4.19005s
307 0.815711 0.773479 0.00717685 3.8757s
308 0.815711 0.768741 0.00772985 3.91145s
309 0.815711 0.771165 0.00721954 4.23388s
310 0.815711 0.777835 0.00637199 3.96734s
311 0.815711 0.767917 0.00804569 3.86833s
312 0.815711 0.785049 0.00465214 3.9153s
313 0.815711 0.778748 0.00570986 3.97599s
314 0.815711 0.769788 0.0077921 4.06096s
315 0.815711 0.77097 0.00752614 5.03761s
316 0.815711 0.789516 0.00397995 3.93968s
317 0.815711 0.769079 0.00767576 3.90447s
318 0.815711 0.77205 0.00681791 3.94866s
319 0.815711 0.773189 0.00753905 3.86548s
320 0.815711 0.764321 0.00880634 4.1547s
321 0.815711 0.780204 0.00574962 4.13459s
322 0.815711 0.776835 0.00656301 3.95057s
323 0.815711 0.77786 0.00623076 3.93405s
324 0.815711 0.775126 0.00703127 3.9427s
325 0.815711 0.778792 0.00598748 3.94642s
326 0.815711 0.767401 0.00786452 3.93712s
327 0.815711 0.757809 0.00955633 3.93393s
328 0.815711 0.764867 0.00839126 4.23203s
329 0.815711 0.757864 0.010287 3.9545s
330 0.815711 0.776173 0.00650708 3.96407s
