100  99
109  94
123  2
143  77
164  99
186  48
200  6
222  94
229  99
247  94
251  49
252  99
255  96
258  26
258  51
268  10
271  11
274  94
281  2
282  99
289  96
305  85
306  28
306  94
308  99
312  91
314  88
325  96
328  94
328  99
333  39
344  77
347  99
348  51
350  94
361  96
366  99
368  48
372  94
373  6
385  99
386  2
394  94
397  96
404  99
416  94
423  99
427  10
437  27
445  8
449  79
450  39
453  48
456  52
462  0
477  99
500  27
504  64
511  99
517  94
524  49
527  99
529  77
533  96
534  94
544  99
552  94
553  88
553  91
559  96
561  99
566  19
567  11
567  60
567  85
570  94
576  88
576  91
577  2
577  80
578  99
579  23
579  56
579  83
580  51
583  77
584  28
585  26
588  96
589  94
594  6
595  69
596  99
599  85
600  68
601  88
601  91
605  75
607  4
608  94
614  99
618  85
619  80
619  96
623  83
629  88
629  91
632  31
633  80
634  85
636  73
637  40
646  30
647  80
648  83
650  53
652  85
653  71
656  94
657  31
666  40
667  52
668  80
