252  16
254  75
255  11
259  53
261  6
272  14
281  68
284  2
290  17
296  73
299  29
299  90
304  27
307  24
329  42
330  37
330  85
330  94
339  31
350  48
374  63
375  26
377  85
378  65
378  94
384  62
386  50
388  52
417  4
420  63
421  85
423  26
423  77
425  89
427  58
428  55
430  94
432  12
433  42
436  35
437  68
438  37
440  73
443  65
449  4
454  11
459  89
471  62
473  6
497  85
502  94
505  16
506  53
512  14
519  75
521  90
526  17
526  67
527  2
532  22
532  29
532  32
533  21
538  75
539  44
542  30
547  24
550  90
554  11
556  52
563  6
563  32
564  2
565  22
566  75
586  90
593  25
626  85
627  16
627  75
627  94
629  27
629  53
629  68
631  90
635  67
641  31
644  37
644  73
647  48
651  6
651  63
654  4
654  42
654  85
654  89
657  47
657  77
659  26
659  57
660  50
661  94
662  14
667  49
672  55
