204  9
204  70
245  80
245  99
273  32
276  20
276  92
277  87
282  24
283  51
289  66
293  19
293  60
316  86
320  92
323  87
324  28
326  33
326  80
330  99
343  88
351  91
361  9
361  32
361  70
370  92
375  87
382  20
384  80
394  99
396  9
398  85
400  63
402  90
405  5
416  24
418  92
421  80
423  87
424  86
428  85
435  25
437  90
442  89
454  63
462  85
463  42
464  66
464  76
465  92
466  53
471  87
474  35
479  90
480  80
487  93
499  42
500  85
501  11
502  76
506  26
506  92
511  53
513  32
517  52
518  87
521  5
521  86
526  90
528  80
540  9
541  85
546  92
549  87
551  99
556  47
557  20
557  59
557  80
560  55
562  70
563  13
570  99
572  92
572  94
575  16
576  51
576  89
577  88
578  74
579  91
580  46
580  87
584  37
587  3
588  93
592  28
592  47
595  44
601  94
603  54
611  26
612  68
618  37
662  27
