204  81
204  98
224  18
224  61
236  10
236  69
265  98
271  47
271  81
280  55
282  13
287  58
289  72
307  98
308  82
318  81
329  32
337  24
338  66
340  21
342  7
353  81
353  97
354  98
365  40
366  31
366  48
374  56
380  32
387  81
394  67
395  80
395  98
398  91
403  12
412  10
412  69
415  75
416  18
418  61
419  97
421  80
426  91
431  67
439  66
448  24
450  80
459  91
461  6
465  34
470  77
471  21
474  11
476  54
481  80
482  53
485  38
492  91
496  7
497  34
505  12
506  97
514  95
515  80
519  87
527  81
531  98
532  91
537  32
550  81
553  98
557  47
560  99
562  88
565  82
570  13
571  39
571  55
572  45
576  4
576  68
578  25
578  58
582  23
583  26
583  99
586  41
587  88
591  72
601  61
605  45
608  84
609  73
614  68
616  92
625  25
625  62
